eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
1812496962,15312,1.0,0.0,0.0,0.0,0.0,0.0,0.6163249655182939,0.002449488831361,0.3171973574517685,0.0002499089072494,0.0017245622301794,0.0620537170611475,1,7
2550551117,15313,0.0,1.0,0.0,0.0,0.0,0.0,0.0070142531876355,0.9725616955182528,0.0189438263457143,5.521625452045816e-05,7.31048898942567e-05,0.0013519038039825,0,0
695714221,15314,0.0,1.0,0.0,0.0,0.0,0.0,0.0089540692458994,0.9746424222646596,0.0152516882807392,4.264012888172773e-05,8.820244841409135e-05,0.0010209776314058,1,4
695714221,15315,0.0,1.0,0.0,0.0,0.0,0.0,0.0105436950377352,0.9716678726526486,0.0143583459196944,9.155162116702091e-05,0.0001342280279089,0.0032043067408457,0,9
3345091647,15316,0.0,1.0,0.0,0.0,0.0,0.0,0.0051943107794113,0.9750801413741784,0.0176934788929839,0.000113661328361,0.0001084135860232,0.0018099940390417,0,0
2649698887,15317,0.0,1.0,0.0,0.0,0.0,0.0,0.0066792295593576,0.9384336603511876,0.0515418331273789,0.0001236143820148,0.0001032901273055,0.0031183724527554,0,0
1767054264,15318,0.0,1.0,0.0,0.0,0.0,0.0,0.0069582599772254,0.9692734073538584,0.0211952261148379,0.0001431755453784,0.0001334000293742,0.0022965309793254,0,0
1706349292,15319,0.0,0.0,0.0,0.0,0.0,1.0,0.0002786972322909,0.0030821196056946,0.0111002079858558,0.0003678612741017,0.0018223795069562,0.9833487343951006,2,0
2091840530,15320,0.0,0.0,0.0,0.0,0.0,1.0,0.0001912915732903,0.0037986573357696,0.0109077911448806,0.0004033212984514,0.0015026817171618,0.983196256930446,2,0
279482448,15321,1.0,0.0,0.0,0.0,0.0,0.0,0.4705666997177942,0.0116467088704141,0.0040805430554496,0.2200289832964686,0.2567614979787964,0.0369155670810769,1,3
2315048968,15322,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.1864366711659155,0.0020818558257646,0.0102491363729953,0.0062836967048721,0.0379767106677952,0.756971929262657,1,2
4266219222,15323,0.0,0.5333333611488342,0.0666666701436042,0.2666666805744171,0.0,0.1333333402872085,0.0398803893448875,0.4476855948494187,0.0973972477344155,0.245079791291612,0.0226405882891404,0.1473163884905257,2,1
3211974689,15324,0.0,1.0,0.0,0.0,0.0,0.0,0.0182218397390911,0.4949503403837564,0.0003102310183804,0.3831164696902387,0.0017006668893844,0.1017004522791487,0,0
395602559,15325,0.0,0.7333333492279053,0.0,0.0666666701436042,0.0,0.2000000029802322,0.02404700304116,0.2900288285573419,0.0015916262720374,0.3849961806691315,0.0127253810509692,0.2866109804093598,2,0
849342873,15326,0.0,0.0666666701436042,0.0,0.0,0.0,0.9333333373069764,0.0058272458064233,0.0075281303808112,0.0020231373693112,0.0091374875341559,0.004561116481991,0.9709228824273072,2,1
1657719795,15327,0.0,0.0,0.0,0.0,1.0,0.0,0.0232024759484202,0.0043084860766063,0.0359943672936677,0.0228055914914078,0.7273365618357432,0.1863525173541545,0,0
1177462678,15328,0.0,0.0,0.0,0.0,1.0,0.0,0.0071394247271229,0.0088022394605767,0.0123643242336178,0.0648040090615775,0.6619528157250406,0.2449371867920642,0,0
4030851372,15329,0.0,0.0,0.0,0.0,0.7894737124443054,0.2105263173580169,0.0013341439282861,0.0006766083753531,0.0063321770434741,0.0100017880771018,0.701635732932804,0.2800195496429806,2,6
3257523292,15330,1.0,0.0,0.0,0.0,0.0,0.0,0.0354222601903832,0.2235782279716866,0.0109531364412985,0.0854283622162558,0.2528679521601171,0.3917500610202587,1,4
2501430762,15331,0.0,0.0,0.0,0.0,0.0,1.0,0.0007879920123447,0.0030146772450502,0.0062848679314899,0.0048661962867604,0.02535303519936,0.9596932313249944,0,0
66152550,15332,0.0,0.1111111119389534,0.0,0.0,0.0,0.8888888955116272,0.0039287784931799,0.050776601263312,0.0024411827530438,0.0279362851301455,0.0048442220255713,0.9100729303347472,2,1
1851127718,15333,1.0,0.0,0.0,0.0,0.0,0.0,0.0276706295106348,0.008450677369841,0.0019887311590126,0.0365484169280491,0.0057125968862914,0.9196289481461708,1,2
788848385,15334,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0010303495174529,0.0056974512205825,0.0105171972966681,0.0285444977427713,0.3695214980518762,0.5846890061706488,1,2
3735347828,15335,0.0,0.0,0.0,0.0,0.0,1.0,0.0316675819146988,0.0066774971017145,0.0027724388309231,0.0167490389895661,0.0073601195924095,0.9347733235706877,0,0
1181076255,15336,0.0,0.0,0.5,0.0,0.0,0.5,0.0016722822553119,0.03182103338272,0.3700148541377068,0.003119559600559,0.0349329656981921,0.55843930492551,2,3
1049822368,15337,0.0,0.0,0.0,0.0,0.1875,0.8125,0.0003109790880872,0.0061127423204381,0.0360506800521223,0.0092187175069779,0.0926145328350036,0.8556923481973706,2,2
1049822368,15338,0.0,0.0,0.0,0.0,0.0,1.0,0.0002763319426135,0.0068665745878088,0.0466316709785417,0.0067559464416719,0.0727551725214944,0.8667143035278696,0,5
1124528955,15339,1.0,0.0,0.0,0.0,0.0,0.0,0.224380213370262,0.5825584212202887,0.0009823501248443,0.0773367057508493,0.0023080459243914,0.1124342636093641,1,9
4280968013,15340,0.0,0.0,0.0,0.5,0.0,0.5,0.0028788864490108,0.0054716012828119,0.0043650710373339,0.0179944711643941,0.0945663641514725,0.8747236059149766,0,0
1808388153,15341,0.0,0.0,0.0,0.0,0.0,1.0,0.0061290553264522,0.0305117875616791,0.0009944935758384,0.1431613072393983,0.0068575242544873,0.8123458320421444,2,4
1476215147,15342,0.0,0.0666666701436042,0.2666666805744171,0.0,0.0,0.6666666865348816,0.0155430925947121,0.0197474342833161,0.0839342260882835,0.0073709511273892,0.0642173133417267,0.8091869825645721,2,1
1921107291,15343,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0028426043670486,0.0265843563340889,0.0024327050116392,0.0562496306139529,0.0890110749086305,0.8228796287646396,2,1
4096245921,15344,0.0,0.0,0.0,0.0,0.0,1.0,0.0008403213060557,0.0006195104293793,0.000789768491957,0.0004940822208137,0.0014917849292522,0.9957645326225416,0,0
3918743924,15345,0.0,0.0,0.0,0.0,0.0,1.0,0.0027728631289777,0.0013120562811118,0.0008882125187904,0.0233118836923132,0.1149117198759839,0.8568032645028227,0,0
3383264800,15346,0.0,0.0,0.0,0.0,0.0,1.0,0.0005677268047134,0.0009471647027418,0.0010239103077451,0.0012689242268237,0.0028658048278229,0.9933264691301528,0,0
2986060516,15347,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0003287581358102,0.0007462022952038,0.0023764039867705,0.0050350774679568,0.1307289204407695,0.860784637673489,1,2
714957320,15348,1.0,0.0,0.0,0.0,0.0,0.0,0.6070320085920913,0.0457227448145088,0.0019515340431092,0.202181216055612,0.0086912894432118,0.1344212070514667,1,6
3537940947,15349,0.3888888955116272,0.3888888955116272,0.0,0.0555555559694767,0.0,0.1666666716337204,0.1253038324351014,0.707655528844779,0.0068935409275396,0.0243409100007816,0.0022057043288615,0.1336004834629367,2,3
1569526303,15350,0.5,0.0,0.5,0.0,0.0,0.0,0.4039715575874896,0.0322395680783244,0.4740681942426344,0.0017411580179611,0.0035948950200972,0.0843846270534931,2,2
2633155486,15351,0.5,0.0,0.5,0.0,0.0,0.0,0.3368337490196228,0.0433255157595037,0.500731824140846,0.0021162789366318,0.0052439445607433,0.1117486875826522,0,0
1157832290,15352,0.0,0.1666666716337204,0.0,0.5,0.0,0.3333333432674408,0.0299687190051117,0.0288090333409628,0.0036469062333104,0.4375066758220798,0.1109025711451895,0.3891660944533455,1,3
1003675786,15353,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0011157287234346,0.1058282998392206,0.0177753704314723,0.042813467322499,0.0400365424997282,0.7924305911836451,1,2
747195253,15354,0.0,0.0,0.0,0.0,0.0,1.0,0.0041681126038691,0.0525037276578868,0.0292263632168829,0.0258857715965816,0.0164283889272353,0.8717876359975442,0,0
111970389,15355,0.0,0.0,0.0,0.0,0.0,1.0,0.0122738546572952,0.0008219780618205,0.0039386250019678,0.0047515388831879,0.0285473982700772,0.949666605125651,0,0
111970389,15356,0.5,0.0,0.0,0.0,0.0,0.5,0.4984353338049898,0.0038387240104272,0.0025515214733987,0.0122350984852963,0.0067163367932066,0.4762229854326812,0,1
1292455323,15357,0.0,0.0,0.0,0.0,0.0,1.0,0.0026524288506459,0.0138437336130047,0.005487915335844,0.1063564856747866,0.0169023215903132,0.8547571149354054,0,1
3021731716,15358,1.0,0.0,0.0,0.0,0.0,0.0,0.2905877572356008,0.0012495731419992,0.0034034175348497,0.0052195910175722,0.0128734649804742,0.6866661960895037,0,0
1983317417,15359,0.0,0.0,0.0,0.0,0.0,1.0,0.0028162219724422,0.0019000441405136,0.003515987350835,0.0267550620970271,0.0580862465595663,0.9069264378796156,0,0
3484025917,15360,0.0,0.5,0.0,0.0,0.0,0.5,0.0035260177369377,0.5109214964968785,0.0057812953154335,0.0444186649977867,0.0050257200860897,0.4303268053668737,2,8
538970668,15361,0.0,0.0,0.8125,0.0,0.0,0.1875,0.1264626728743441,0.0093458478686698,0.7016481116619016,0.00031995224081,0.0008492324007194,0.1613741829535549,2,1
2082486038,15362,0.0,0.0,0.0,0.0,0.0,1.0,0.0031361170105274,0.0055554072757914,0.0323639649669992,0.0034564013009642,0.0072025836266095,0.948285525819108,0,0
2197339537,15363,0.0,0.0,0.0,0.0,0.0,1.0,0.0023948090843409,0.0110294792888371,0.000254031043309,0.0335540421825106,0.0036065252345851,0.949161113166417,0,0
4071134339,15364,0.0,0.0,0.800000011920929,0.0,0.0,0.2000000029802322,0.0056939094618816,0.2845963159299798,0.368803630677701,0.0041226497845238,0.0063002936577552,0.3304832004881583,2,6
4103082069,15365,0.0,0.0,0.0,0.0,0.0,1.0,0.000842735413273,0.0002573037665312,0.000807442588948,0.0023236032447459,0.0116905095926134,0.984078405393888,2,1
4074685632,15366,0.0,0.0,0.0,0.0,1.0,0.0,0.0020393543888566,0.0014088524005337,0.0020794165424262,0.0304167131673806,0.2373510904059727,0.7267045730948299,1,3
1391766899,15367,0.0,0.0,0.0,0.0,0.0,1.0,0.0104535789797221,0.0004222921617948,0.0025504443605635,0.0072335714399828,0.0373276703421901,0.9420124427157464,0,0
1674514032,15368,0.0,1.0,0.0,0.0,0.0,0.0,0.0942743222602955,0.7556590335737863,0.015636113319871,0.0470456326619338,0.0032397264061537,0.0841451717779595,2,2
1389593542,15369,1.0,0.0,0.0,0.0,0.0,0.0,0.0031051946683349,0.00252726224542,0.0009493922887983,0.1066905214791064,0.2446313558857315,0.6420962734326087,1,1
1389593542,15370,0.0,0.0625,0.0,0.3125,0.4375,0.1875,0.0236003951197373,0.0032379986193692,0.0046148154645898,0.1459654689758542,0.5111232308284929,0.3114580909919565,2,5
1389593542,15371,1.0,0.0,0.0,0.0,0.0,0.0,0.0224239932147957,0.0025206003264759,0.0014663749817537,0.1072810240392,0.1629059602371005,0.7034020472006739,1,12
4062195533,15372,0.0,0.0,0.0,1.0,0.0,0.0,0.3765646791275,0.3484810616828421,0.003462755819433,0.1555588201064964,0.0070781399945435,0.1088545432691849,0,0
3189415983,15373,0.0,0.0,0.0,0.25,0.0,0.75,0.0007484416206001,0.0099995614227446,0.0014082143613075,0.1175234495817307,0.0243467582466825,0.8459735747669344,2,2
2899278413,15374,0.0,0.0,0.0,0.0,1.0,0.0,0.0167220221288347,0.0109852700116432,0.0009507217188896,0.512157699653945,0.1452496812650606,0.3139346052216268,0,0
4073674659,15375,0.0,0.0,0.0,0.0,0.0769230797886848,0.9230769276618958,0.0015208907801959,0.0044386348240098,0.0058316715486561,0.0116633430973122,0.0620416575228753,0.9145038022269504,2,1
2955850953,15376,0.3125,0.0,0.0,0.0,0.125,0.5625,0.3004006868918145,0.0344056477771417,0.0145697385995039,0.221148635756535,0.0543407746613241,0.3751345163136806,2,2
2955850953,15377,1.0,0.0,0.0,0.0,0.0,0.0,0.1919018517246904,0.0476397567656236,0.0127492046052782,0.267344182746229,0.0885043527356237,0.3918606514225549,1,7
2992149172,15378,1.0,0.0,0.0,0.0,0.0,0.0,0.2228352736027961,0.0135227433158957,0.0064599335309851,0.072772505790283,0.0504584530500578,0.6339510907099822,1,1
723162941,15379,0.0,0.0,0.0,0.0,0.0,1.0,0.0004840536512667,0.0037675111773472,0.0055129657228017,0.0093014605067064,0.0496586587183308,0.9312753502235468,0,0
457728500,15380,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0012464796724629,0.0037709109601517,0.0047265135858654,0.0761735458293476,0.4209076699031904,0.4931748800489818,1,3
1386072150,15381,1.0,0.0,0.0,0.0,0.0,0.0,0.5190508888380255,0.0403448538948653,0.0170138094148165,0.1639429312581063,0.0230716411078049,0.2365758754863813,1,5
57153972,15382,0.0666666701436042,0.800000011920929,0.0666666701436042,0.0,0.0,0.0666666701436042,0.2212358333714669,0.3616894705532421,0.0079546667886941,0.3385042480818804,0.0144831373266828,0.0561326438780335,2,2
844553254,15383,0.0,1.0,0.0,0.0,0.0,0.0,0.1097345132743362,0.3737564845895636,0.1630759841318279,0.0173939578883124,0.168202624351541,0.1678364357644186,0,0
2524642721,15384,0.0,0.6875,0.0,0.0,0.0,0.3125,0.1574899279697228,0.4976193382981321,0.074410938835307,0.0212428274935905,0.1076181174459773,0.1416188499572701,2,2
1888243725,15385,0.0,0.0,0.0,1.0,0.0,0.0,0.2287728561128299,0.296159524508925,0.0064052432199413,0.0746502676163263,0.0087361566251731,0.3852759519168043,1,2
2616451206,15386,0.0,0.0,0.0,0.0,1.0,0.0,0.0027372384602032,0.0156718823616931,0.0209212762588912,0.0560647476113541,0.5283575996993807,0.3762472556084776,1,3
1983215943,15387,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.000788288127179,0.0082481738945486,0.0114680900679987,0.0460554834666937,0.16676418930551,0.7666757751380696,1,35
2075427446,15388,0.0,0.0,0.0,0.0,0.1538461595773697,0.8461538553237915,0.0011617780736803,0.0014183612443043,0.0067531927435608,0.0078291251467722,0.2600551510740724,0.7227823917176097,2,2
1746454788,15389,0.0,0.0,0.0,0.0,0.0,1.0,0.001969074840108,0.0024117350754812,0.0068078091371178,0.0163021079785691,0.3976004762413567,0.574908796727367,0,0
1417739270,15390,0.0,0.0,0.0,0.0,0.0,1.0,0.0009388243192212,0.0007261703596617,0.0019548906596277,0.0115882103881936,0.2001808035458855,0.78461110072741,0,0
3112499322,15391,0.0,0.0,0.0,0.0,0.3846153914928436,0.6153846383094788,0.0017917317020115,0.001385300549159,0.003741837984712,0.013188977129184,0.4923884794895377,0.4875036731453955,2,0
3935803389,15392,0.0,0.0,0.0,0.0,0.0,1.0,0.0012187283647106,0.0017308231470656,0.0012559196058872,0.0577360642512068,0.2344841002675862,0.7035743643635435,1,0
4282888597,15393,0.2727272808551788,0.0,0.0,0.7272727489471436,0.0,0.0,0.0750979865592539,0.1089226081477308,0.0003381889765657,0.5944341440169886,0.0049492931182597,0.2162577791812011,2,8
4282888597,15394,1.0,0.0,0.0,0.0,0.0,0.0,0.0326591600405571,0.085383424942633,0.0001696233218726,0.6362284921439626,0.0038022306419766,0.241757068908998,1,21
676375482,15395,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0026950579160889,0.059295088814842,0.0273434892321659,0.033050221917897,0.0621942310883418,0.8154219110306642,2,2
3038398643,15396,0.0,0.0,0.0,0.0,0.0799999982118606,0.9200000166893004,0.0290838066827141,0.0641491727671197,0.1127951201461819,0.0047188705228905,0.0099412906892907,0.7793117391918029,2,2
1966631799,15397,1.0,0.0,0.0,0.0,0.0,0.0,0.2485730854927814,0.120929096847053,0.0055474162927692,0.0423648628025516,0.006814089063883,0.5757714495009615,1,0
1966631799,15398,0.449999988079071,0.0,0.0,0.0,0.0,0.550000011920929,0.2161556021305851,0.0359750783331394,0.0018708413827825,0.0698752581703896,0.0058089529581606,0.6703142670249427,2,2
1966631799,15399,1.0,0.0,0.0,0.0,0.0,0.0,0.0985235206592651,0.0782572202510396,0.0053336385487009,0.1424745335927664,0.0180992712983098,0.6573118156499179,1,4
2794361382,15400,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0142728888575105,0.790855428802041,0.0010237172288842,0.0299043735527949,0.0012784539484668,0.1626651376103024,1,4
929033244,15401,0.0,0.0,0.0,0.0,0.0,1.0,0.001043695942942,0.0039000265217067,0.0187140215875244,0.0143255377323749,0.2913647993985869,0.6706519188168647,0,0
2934846128,15402,0.0,0.0,1.0,0.0,0.0,0.0,0.0115934070124857,0.0670587068774836,0.5882128610545424,0.011021363903317,0.109771259028747,0.212342402123424,0,0
3726113038,15403,0.0,0.0,0.0,0.0,1.0,0.0,0.0027053976400696,0.0216279287025721,0.0350500565292741,0.0484111746840366,0.4439063730321997,0.4482990694118477,1,3
3726113038,15404,0.0,0.0,0.0,0.1875,0.375,0.4375,0.0040650716535613,0.0203024779395501,0.0249090506951806,0.0889587162610492,0.3555908082094617,0.5061738752411968,2,9
3865183874,15405,0.0,0.0,0.0,0.0,0.0,1.0,0.0016682500257534,0.0078214123563053,0.0005789752805216,0.0290422394420471,0.0105379224039587,0.9503512004914136,1,2
3702033721,15406,0.0,0.0,0.0,0.0,1.0,0.0,0.0008594728502924,0.005471627379886,0.009416998865801,0.021367582515594,0.3426139230786107,0.6202703953098156,1,1
1231394741,15407,1.0,0.0,0.0,0.0,0.0,0.0,0.0702069004988887,0.6793585989144639,0.004246754361699,0.0246334646533057,0.0025087520151097,0.2190455295565327,1,5
2285125875,15408,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.032282548582108,0.0651143276693937,0.580475618361081,0.0026202872017849,0.0129145450731353,0.3065926731124969,1,0
3981765694,15409,0.0666666701436042,0.2000000029802322,0.0,0.0,0.1333333402872085,0.6000000238418579,0.1302569736922419,0.0709271806140511,0.1577244704877006,0.0329915155954342,0.0221265946407861,0.5859732649697857,2,0
177997612,15410,0.0666666701436042,0.2000000029802322,0.0,0.0,0.1333333402872085,0.6000000238418579,0.1273251644209787,0.0851479407321502,0.0808752842079563,0.0578639769276547,0.0305952726107457,0.6181923611005142,2,0
2598141847,15411,0.0666666701436042,0.2000000029802322,0.0,0.0,0.1333333402872085,0.6000000238418579,0.1621266919989623,0.1262341863907582,0.1104243922538112,0.0469410490012055,0.0258969311297288,0.5283767492255337,2,0
2021366309,15412,0.0666666701436042,0.2000000029802322,0.0,0.0,0.1333333402872085,0.6000000238418579,0.1929578324281442,0.1274180753035943,0.0868981509733325,0.0759138341368157,0.0169036431317507,0.4999084640263623,2,0
3044883807,15413,0.0666666701436042,0.2000000029802322,0.0,0.0,0.1333333402872085,0.6000000238418579,0.2061604147605977,0.0527599878011588,0.0341872522110399,0.1326014028667276,0.0409576090271424,0.5333333333333333,2,0
36718960,15414,0.0,0.0,0.2000000029802322,0.0,0.5,0.3000000119209289,0.0023677377134255,0.0160113254561377,0.1257705641168491,0.0147749886001347,0.250075840108065,0.590999544005388,2,5
36718960,15415,0.0,0.0,0.2000000029802322,0.0,0.0,0.800000011920929,0.003676870443266,0.0748578003270449,0.2378841680865963,0.0254919507638998,0.1940441186291589,0.4640450917500339,1,12
3212180398,15416,0.0,0.0,0.0,0.0,0.0,1.0,0.0023265570769289,0.0259353903657652,0.0248216941912353,0.0314275906785155,0.0787215378160875,0.8367672298714672,0,0
1010177503,15417,0.0,0.0,0.0,0.0,1.0,0.0,0.0013502071080394,0.0177586562006545,0.0639555728463433,0.0269278592733292,0.3788513322806295,0.511156372291004,1,3
3302393185,15418,0.0,0.0,0.0,0.0,0.0,1.0,0.0150444773341064,0.0023726330886952,0.0524267993103343,0.0025862463571308,0.0325912815270297,0.8949785623827035,0,0
2324928533,15419,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0761082631651474,0.1271929594516176,0.0003352051736987,0.5141427497218941,0.0046423294041692,0.2775784930834727,1,2
2352955745,15420,0.0,0.0,1.0,0.0,0.0,0.0,0.1479365212565297,0.6078579833807904,0.0303471267305319,0.0301030070584914,0.0032288640997228,0.1805264974739335,0,0
2356655070,15421,0.0,0.5,0.5,0.0,0.0,0.0,0.0496299122472338,0.6729645173597864,0.0399847386493704,0.0567417016405951,0.0130484547882487,0.1676306753147653,0,0
3217312232,15422,0.0,0.5,0.5,0.0,0.0,0.0,0.066779848539763,0.6675543177612879,0.0854586727199893,0.0292085534975106,0.0063292829483242,0.1446693245331247,0,0
1984049255,15423,0.0,0.0,0.0,1.0,0.0,0.0,0.0156096221189718,0.1973861893753862,0.0102156813378804,0.3608370907814729,0.0336301145163382,0.3823213018699503,0,0
2930139558,15424,0.0,1.0,0.0,0.0,0.0,0.0,0.0879067249254607,0.1497037494566833,0.0080601499172633,0.3779806159876162,0.0305782414079716,0.3457705183050046,0,0
2930139558,15425,0.5,0.0,0.5,0.0,0.0,0.0,0.4562918656636709,0.0839830935196911,0.0317988311945923,0.1584448479484871,0.0175320811144849,0.2519492805590735,0,1
139156045,15426,1.0,0.0,0.0,0.0,0.0,0.0,0.4654598736225159,0.0683781556213559,0.0491773253151805,0.1400531151744558,0.0354101163039164,0.2415214139625751,0,0
4015906733,15427,0.0,0.0,0.0,0.0,0.0,1.0,0.0029116924856119,0.0008165895919864,0.0067462789876195,0.0057966896897579,0.1119066199054319,0.8718221293395921,0,0
1260276027,15428,0.0,0.0,0.0,0.0,0.1666666716337204,0.8333333134651184,0.0016359087210627,0.0123394257817306,0.0545163004234285,0.0222521741369985,0.1537200945870022,0.7555360963497774,2,2
1978208861,15429,0.0,0.0769230797886848,0.0,0.3076923191547394,0.1538461595773697,0.4615384638309479,0.0026067837399242,0.0042372154133954,0.0079557437914878,0.0183676232501463,0.2994959963844462,0.6673366374205999,2,2
4020955562,15430,0.0,0.0,0.0,0.0,0.0,1.0,0.0209269159491469,0.0039657420894884,0.1742486062704483,0.0047817697886717,0.1522844962363582,0.6437924696658862,0,0
1982544796,15431,0.0,0.0,0.0,0.0,0.0,1.0,0.01855975111328,0.0327883852864027,0.0529799304581223,0.0090587445861038,0.0125815897029219,0.8740315988531691,2,0
1570857514,15432,0.0,1.0,0.0,0.0,0.0,0.0,0.0089557476218447,0.5956258724988367,0.0121139073453912,0.0681674282357787,0.0139065825507861,0.3012304617473624,1,2
1670222872,15433,0.0,0.1666666716337204,0.0833333358168602,0.3333333432674408,0.0,0.4166666567325592,0.0081770577085168,0.4518129498049176,0.0060145615701171,0.0851878549335042,0.0133487415950602,0.4354588343878839,2,1
2166551074,15434,0.0,1.0,0.0,0.0,0.0,0.0,0.0412740934085852,0.6471973226790001,0.0925003720621401,0.0245751813564431,0.0039572147618993,0.190495815731932,0,0
1792319517,15435,0.0,1.0,0.0,0.0,0.0,0.0,0.3213098993999092,0.5386091474743159,0.0673871825489171,0.0252396738985301,0.003536453703739,0.0439176429745886,0,0
1792319517,15436,0.75,0.25,0.0,0.0,0.0,0.0,0.4713744097521531,0.3627459207103571,0.0665196927278413,0.0432683138936142,0.0076055199139515,0.0484861430020825,1,1
1792319517,15437,0.0,1.0,0.0,0.0,0.0,0.0,0.0076359874050092,0.6281582282677499,0.348027012162342,0.0005771829560258,0.0005509473671155,0.0150506418417574,0,3
1792319517,15438,0.0,0.5,0.5,0.0,0.0,0.0,0.0338068349761914,0.5780114456579155,0.3466115932577027,0.0022006479897633,0.0009859055552059,0.0383835725632209,0,5
1792319517,15439,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.2636376812699769,0.5355750673206753,0.0632852489530014,0.0442142361296523,0.0062018933701531,0.0870858729565409,1,7
1792319517,15440,0.25,0.75,0.0,0.0,0.0,0.0,0.2596066519625426,0.5387509635271581,0.0604141068007845,0.0457303345061017,0.0066015920139816,0.0888963511894313,1,8
1792319517,15441,0.0,0.5,0.0,0.0,0.0,0.5,0.2399578699922914,0.5089793395052777,0.0520519298138494,0.0533952054219488,0.0079909634186364,0.1376246918479961,0,9
1792319517,15442,0.0555555559694767,0.3333333432674408,0.2222222238779068,0.0,0.0,0.3888888955116272,0.0700552646333044,0.7376550861388367,0.1131990556574737,0.0089323513594947,0.0026049513144897,0.0675532908964007,2,12
1792319517,15443,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0030930126725747,0.7683646434878345,0.2023490486744027,0.00076609783346,0.0005304488112126,0.0248967485205152,1,16
1792319517,15444,0.0,1.0,0.0,0.0,0.0,0.0,0.0320631797322533,0.6595854116349263,0.270918600556716,0.0025135242682962,0.0012071405464672,0.0337121432613406,0,19
1792319517,15445,1.0,0.0,0.0,0.0,0.0,0.0,0.4248079285272867,0.3742704335817992,0.0968024963569363,0.0351565182229478,0.0072556095551266,0.0617070137559032,1,22
188361788,15446,0.75,0.25,0.0,0.0,0.0,0.0,0.3632632353894803,0.2844097239440488,0.2692737558028204,0.0198507001529617,0.0061375435330736,0.0570650411776149,1,0
188361788,15447,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.2902378091805405,0.3410111181036291,0.2619219253580487,0.0245628087037778,0.0072048362797261,0.0750615023742777,1,1
188361788,15448,0.0,1.0,0.0,0.0,0.0,0.0,0.0041545064377682,0.6582508345255126,0.2310958512160228,0.0042193609918931,0.0020524558893657,0.1002269909394373,0,3
188361788,15449,0.0,0.5,0.5,0.0,0.0,0.0,0.0050414672118722,0.7727097218898638,0.1901266182413783,0.0015244527367215,0.0013099425017232,0.0292877974184408,1,7
188361788,15450,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0087445120270423,0.8150556690057219,0.1460165638302641,0.0026840157988762,0.001357268827932,0.0261419705101633,1,11
188361788,15451,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0203800458741856,0.7391163303704665,0.2094488609691589,0.0022631773789123,0.0016181909083623,0.0271733944989142,1,14
188361788,15452,0.0,0.5,0.5,0.0,0.0,0.0,0.0059552194961907,0.5244560759643373,0.3701468394608638,0.0030520023042617,0.0026323519874257,0.0937575107869206,1,15
188361788,15453,0.0,0.75,0.25,0.0,0.0,0.0,0.0033048678624961,0.4208261978954113,0.380305809931004,0.0035451525426314,0.0039399059457109,0.1880780658227462,2,16
188361788,15454,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0018653782180633,0.602228350126821,0.1376243069171503,0.0052768185054669,0.0024020199844249,0.2506031262480734,1,17
188361788,15455,0.0,0.0,0.5,0.0,0.0,0.5,0.0024375171656138,0.7216576642558515,0.0794043150538618,0.0041083035796026,0.0024565900698831,0.1899356098751869,0,18
188361788,15456,0.0,0.5,0.5,0.0,0.0,0.0,0.0070407292456293,0.8728978646108958,0.0636488026278778,0.0015732940486576,0.000740878470186,0.0540984309967532,0,19
188361788,15457,0.0,0.0,1.0,0.0,0.0,0.0,0.0887843200112964,0.6692408165913408,0.1940554119641679,0.0049651134944419,0.0017679391439663,0.0411863987947864,0,20
188361788,15458,0.0,1.0,0.0,0.0,0.0,0.0,0.0790497246421874,0.778899217323793,0.0529541591715039,0.010781588891835,0.0023787405074519,0.0759365694632287,0,21
188361788,15459,0.0,0.5,0.5,0.0,0.0,0.0,0.0208758351335498,0.5508290533484027,0.3884614467541262,0.0020315025966036,0.0007200866011435,0.037082075566174,0,22
188361788,15460,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.4308260295811498,0.2685034745264956,0.1932004546252012,0.027231744433511,0.0071931470590478,0.0730451497745943,1,24
