eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
3521298519,18570,0.0,1.0,0.0,0.0,0.0,0.0,0.0701330062697778,0.3965047943676909,0.0035459437188728,0.2072860655284295,0.0073284108487947,0.3152017792664341,0,0
3521298519,18571,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0083231931766599,0.7821818056980687,0.0027616827955553,0.0995426439679736,0.0052067638341617,0.1019839105275805,1,7
3521298519,18572,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0166278302588373,0.5369721331294263,0.0051523391467177,0.1741498259035662,0.0098394041439909,0.2572584674174615,1,19
811539787,18573,0.0,1.0,0.0,0.0,0.0,0.0,0.011591570737961,0.7096269559344798,0.0062879883397497,0.0968228107460499,0.0076653935525226,0.1680052806892367,0,0
35699804,18574,0.0,0.75,0.0,0.0,0.0,0.25,0.0142989035472573,0.4268001434468445,0.0070502598066519,0.1725024607237961,0.0148101236847526,0.3645381087906973,1,2
2407971830,18575,0.0,1.0,0.0,0.0,0.0,0.0,0.0303539321879427,0.3558274020504157,0.0024805568955096,0.1489935726692584,0.0057237754037816,0.4566207607930918,1,4
2407971830,18576,0.0,1.0,0.0,0.0,0.0,0.0,0.0181713288547085,0.3085616748594668,0.0016449172058339,0.4506367498343163,0.0138535403862933,0.207131788859381,1,13
2558370542,18577,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0062605565871197,0.0309901363825268,0.0015479817139894,0.0146105072118409,0.0051739191770532,0.9414168989274698,2,1
2558370542,18578,0.0,0.0666666701436042,0.0666666701436042,0.0,0.1333333402872085,0.7333333492279053,0.0088175366769671,0.0419519478575426,0.0011660734597676,0.0289849821561203,0.0066932425899988,0.9123862172596034,2,4
2558370542,18579,0.0,1.0,0.0,0.0,0.0,0.0,0.0218303305822947,0.5262467391801803,0.0038672178914127,0.0719439825479397,0.0097405073911915,0.3663712224069808,1,8
2558370542,18580,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0053406169175485,0.4755895659604336,0.0088425357249124,0.2077652569981155,0.0304872931464626,0.2719747312525272,1,14
4187668163,18581,0.0,1.0,0.0,0.0,0.0,0.0,0.0100263630779561,0.5298558996448043,0.0026134165557077,0.107314132669996,0.0076151524747337,0.342575035576802,0,0
1523718089,18582,0.0,0.75,0.0,0.0,0.0,0.25,0.0200326121160686,0.1601388398859529,0.0020463626047735,0.2856134796746417,0.0248996366895841,0.5072690690289791,1,3
1523718089,18583,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0062385769176469,0.2245429813147944,0.0059066159440474,0.2818081570824065,0.0346155166953475,0.4468881520457572,1,9
1523718089,18584,0.0,1.0,0.0,0.0,0.0,0.0,0.0040340393538285,0.3128918470996039,0.0013863432311052,0.2760092015788856,0.0102282170939078,0.3954503516426688,1,15
1523718089,18585,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0054096844032847,0.4761132676515751,0.0026418945340441,0.2215757899455407,0.0166487043271752,0.2776106591383799,1,23
174997701,18586,0.0,1.0,0.0,0.0,0.0,0.0,0.0300601584643378,0.3020054093026272,0.0045548006607131,0.0596015121633014,0.0070916033737568,0.5966865160352635,0,0
174997701,18587,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0076409260665061,0.1855489984397709,0.0080338443814588,0.298099114598632,0.0817270095101491,0.4189501070034828,1,6
174997701,18588,0.0,0.2000000029802322,0.0,0.2000000029802322,0.0,0.6000000238418579,0.009132611701874,0.468029183157694,0.0031719994277812,0.2627018263316008,0.0185551475847599,0.2384092317962901,1,14
174997701,18589,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0074468572126169,0.7334543956295494,0.003204590193954,0.1027300056461827,0.0061802810883398,0.1469838702293571,1,21
1238116786,18590,0.0,1.0,0.0,0.0,0.0,0.0,0.0074635408319787,0.3311431122507383,0.0053038454787579,0.2620328609476712,0.0284805055060784,0.3655761349847753,1,3
2185682824,18591,0.0,0.25,0.0,0.25,0.0,0.5,0.0099311986087168,0.3043736937651599,0.0176961449863465,0.2518954707022013,0.0553462189745389,0.3607572729630364,1,3
2185682824,18592,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0081779310292216,0.1352410086623514,0.0027653917892657,0.3839965823571818,0.0252814024541421,0.4445376837078373,1,8
2434121568,18593,0.5833333134651184,0.0,0.0,0.0833333358168602,0.0,0.3333333432674408,0.2214693404144919,0.0307511522143881,0.0180081189146293,0.0435552299850441,0.0215639593443823,0.6646521991270641,2,0
127157456,18594,0.5833333134651184,0.0,0.0,0.0833333358168602,0.0,0.3333333432674408,0.2692912184328984,0.0244144350347142,0.0068665598535133,0.0460517280842298,0.0269016556038757,0.6264744029907683,2,0
3214300862,18595,1.0,0.0,0.0,0.0,0.0,0.0,0.1172619547219911,0.0048757410897548,0.0074776623911733,0.0167713285059172,0.0307652395522558,0.8228480737389074,1,2
351081661,18596,0.0,0.0,0.0,0.0,0.0,1.0,0.0006936999056591,0.00014553394928,0.0003435125649673,0.0005363659064375,0.0008634299169407,0.9974174577567152,2,2
811958440,18597,0.0,0.0,0.0,0.0,0.0,1.0,0.0013646064383485,0.0133962202976386,0.0008153308908372,0.0259532696199127,0.024458019518354,0.9340125532349088,2,1
1353134161,18598,0.0,0.0,0.0,1.0,0.0,0.0,0.0121353202694193,0.6086282890343262,0.0050563834455914,0.122971245396783,0.015646167642962,0.2355625942109179,0,0
1353134161,18599,0.0,1.0,0.0,0.0,0.0,0.0,0.007597485811924,0.7898944285104046,0.0044318667236223,0.0757917861719655,0.0089018734362604,0.1133825593458229,1,2
3160190371,18600,0.0,1.0,0.0,0.0,0.0,0.0,0.0114954584548257,0.8240725731862901,0.0018650561328499,0.0646857914379048,0.0036595528823508,0.0942215679057784,1,1
1623157391,18601,0.0,0.0,0.0,0.0,1.0,0.0,0.0005693967827651,0.0017863989516232,0.0113078195250639,0.0121242410427305,0.7202821613805916,0.2539299823172255,1,5
2250807975,18602,0.0,0.0769230797886848,0.0769230797886848,0.0,0.1538461595773697,0.692307710647583,0.0070868936355344,0.0987356554327126,0.0765705082947567,0.0879278564150316,0.1259078055054134,0.603771280716551,2,2
2250807975,18603,0.0,0.3636363744735718,0.0,0.0,0.2727272808551788,0.3636363744735718,0.006272223663528,0.0839348665435621,0.0725807682329421,0.0924809620461794,0.1025531460314069,0.6421780334823813,2,6
2535158673,18604,0.0,0.0,0.0,0.0,0.0,1.0,0.0050089841261363,0.1131046164293153,0.0578951584906668,0.0558198444277435,0.090886548226255,0.6772848482998829,0,0
2553828882,18605,0.0,0.0,0.0,0.0,1.0,0.0,0.0114624551174672,0.0053611016777768,0.0190786536575686,0.0385541433112148,0.655450962136504,0.2700926840994684,1,2
3533370891,18606,1.0,0.0,0.0,0.0,0.0,0.0,0.0976622108282976,0.0953427333211255,0.0214551669413416,0.0628700482207166,0.0282915216993224,0.6943783189891961,1,1
3363256698,18607,0.0,0.0,0.0,0.0,0.0,1.0,0.0072913049947919,0.0697767586314781,0.0044335407660639,0.0136897971330787,0.005219521314953,0.8995890771596342,1,3
3486874570,18608,0.0,0.0,0.0,0.0,0.0,1.0,0.0037509284358323,0.0208846813570084,0.0009734870190607,0.0244697070099646,0.0072577700186974,0.9426634261594364,1,5
2079255775,18609,0.0,0.0,0.0,0.0,0.0,1.0,0.0007712812612021,0.0162302746485855,0.0010210657982046,0.0363045617139414,0.028479250722659,0.9171935658554072,1,0
2480283651,18610,0.0,0.0,0.0,0.0,0.0,1.0,0.0006505982260227,0.0165759454184338,0.00225896862056,0.0425540845548744,0.0597710886358996,0.8781893145442092,1,0
2228909456,18611,0.0,0.0,0.0,0.0,0.0,1.0,0.0010573404598143,0.022439643879343,0.0015607451151633,0.0312263433181612,0.0372214351227716,0.9064944921047464,1,0
3723049760,18612,0.0,0.0,0.0,0.0,0.0,1.0,0.0009740830960108,0.0195445982729692,0.0017631714581733,0.0416524225489508,0.0611512489290092,0.8749144756948865,1,1
2436487142,18613,0.0,0.0,0.0,0.0,0.0,1.0,0.0013581293675447,0.0220352674913996,0.00168335557143,0.0485264200987886,0.0664720396070199,0.859924787863817,1,0
1126989504,18614,0.0,0.0,0.0,0.0,0.0,1.0,0.0043830035590446,0.0628039778904363,0.0568531636588352,0.034179035586632,0.0507802814429961,0.7910005378620556,0,0
1273487047,18615,0.0,0.0,0.0,0.0,0.0,1.0,0.0057355543352248,0.0605284031972664,0.0843248520349014,0.0363048386112636,0.1170297150527793,0.6960766367685642,0,0
4016760231,18616,0.0,0.0,0.0,0.0,0.5,0.5,0.0040612737527313,0.054241838365118,0.0533266217447842,0.1090938211437919,0.4195352987610255,0.3597411462325489,0,0
2381407426,18617,0.0,0.8823529481887817,0.0,0.0,0.0,0.1176470592617988,0.0043633478778262,0.8660787843651786,0.0109465108473438,0.0220608427669117,0.0025096878528056,0.0940408262899338,2,4
1437459554,18618,0.0,0.0,0.0,0.0,0.5,0.5,0.0052977556052657,0.0033602035192506,0.0020004843880215,0.0644426772545497,0.4886903025136687,0.4362085767192437,0,0
2912068442,18619,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6111114291438876,0.01619677323945,0.0031580654702273,0.0890288233105303,0.006457337493202,0.2740475713427026,1,0
2912068442,18620,1.0,0.0,0.0,0.0,0.0,0.0,0.3126439586924356,0.0408499473740409,0.0156352487148588,0.1117805878853516,0.0397516664887044,0.4793385908446085,1,2
2580067458,18621,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.1759353882323035,0.0054979808822594,0.7193694014328469,0.0001920811762951,0.0005985397299822,0.0984066085463127,1,1
456789696,18622,1.0,0.0,0.0,0.0,0.0,0.0,0.0235102065724834,0.0285753516614286,0.0236780276447075,0.101119824245568,0.2206694535135629,0.6024471363622494,1,3
1796576373,18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0246082670065623,0.0635268591539525,0.0004283657762204,0.5741217011723205,0.0053396735600104,0.3319751333309336,1,5
2074232107,18624,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.5,0.0012356908713336,0.0073683788994342,0.0025991460765861,0.2069858486698207,0.4420417121946289,0.3397692232881963,2,3
3464545679,18625,0.0,0.0833333358168602,0.0,0.0,0.5833333134651184,0.3333333432674408,0.0028276757573041,0.0375243822682039,0.0922550666496332,0.0346566652493331,0.3338754793034346,0.4988607307720908,2,12
923430193,18626,0.0,0.0,0.0,0.6666666865348816,0.1333333402872085,0.2000000029802322,0.0084335372392186,0.2185850737839106,0.0074451724677445,0.1521547496842193,0.0340699640143637,0.5793115028105431,2,11
3023234239,18627,0.0,0.0,0.0,0.0,0.0,1.0,0.0014152904778798,0.0020599915311459,0.0060502714229582,0.0103304760487836,0.0221105757676329,0.9580333947515992,1,0
3607753309,18628,1.0,0.0,0.0,0.0,0.0,0.0,0.0047126477353056,0.001258296024872,0.0043959272802203,0.0896891274256064,0.6413169465476993,0.2586270549862961,1,0
3169557321,18629,0.25,0.0,0.0,0.3125,0.0,0.4375,0.1093183435158039,0.0128560447253021,0.0026684876217652,0.1993488050935878,0.2700303471322818,0.405777971911259,2,3
3169557321,18630,1.0,0.0,0.0,0.0,0.0,0.0,0.3058612407114462,0.0335336695472744,0.0014045466117816,0.3280746269083669,0.2131020456034258,0.1180238706177049,1,8
406222252,18631,0.0,0.0,0.0,0.0,0.0,1.0,0.0133903025216495,0.003008049441117,0.0061992141303933,0.0058749475451112,0.0032140540952962,0.9683134322664328,1,2
2062023872,18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0049097401309264,0.0021592174934765,0.002542612119085,0.0035802572749607,0.0014115026017426,0.9853966703798086,1,1
1940518921,18633,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0007859738015091,0.0525915673786533,0.0010730831634682,0.2402790588536038,0.1177587155814536,0.5875116012213117,1,6
3080958550,18634,0.0,0.0,0.0,0.9285714030265808,0.0,0.0714285746216774,0.0139788638357941,0.1458929457098164,0.0052725954751821,0.3760253328755102,0.060585250467361,0.3982450116363359,2,3
2655435410,18635,1.0,0.0,0.0,0.0,0.0,0.0,0.185690195868973,0.2131591597549158,0.1693309018213449,0.0239437801872467,0.0054861625094424,0.402389799858077,1,10
269222113,18636,1.0,0.0,0.0,0.0,0.0,0.0,0.0160588621410798,0.0141965226152131,0.0156772351890579,0.0386511777007739,0.1094200796837075,0.8059961226701674,1,1
3558936463,18637,0.0,0.0,0.0,0.0,0.0625,0.9375,0.0141181498355426,0.4017185985637644,0.0129658035516686,0.1243618214702717,0.0575715255996397,0.3892641009791128,2,2
3869175085,18638,1.0,0.0,0.0,0.0,0.0,0.0,0.0184569388938039,0.0291955215229262,0.0427407791573873,0.0425882424723145,0.1001860947557887,0.7668324231977791,1,1
1165130186,18639,1.0,0.0,0.0,0.0,0.0,0.0,0.6221771162804894,0.0064212377765653,0.0493248734256902,0.0713013021797107,0.1052426754775867,0.1455327948599575,1,10
1782962504,18640,0.0,0.0,0.0,0.25,0.0,0.75,0.0183207038445257,0.1037308793861572,0.0048700122417692,0.1697525332072291,0.0331023541570531,0.6702235171632656,1,2
1206886800,18641,0.1538461595773697,0.0,0.0,0.5384615659713745,0.0,0.3076923191547394,0.0705418403578961,0.293395474429727,0.0007303612904702,0.4003066373250851,0.0030186995373742,0.2320069870594472,2,8
1206886800,18642,0.0,0.0,0.0,0.5,0.0,0.5,0.1295235188646854,0.0495631938351199,0.0039369778354251,0.175912715065044,0.0116354480601228,0.6294281463396025,1,24
1035875156,18643,0.1538461595773697,0.2307692319154739,0.0,0.4615384638309479,0.0,0.1538461595773697,0.0381576940674088,0.0592954094860454,0.0208326978801281,0.0368156168979716,0.0572212902241878,0.787677291444258,2,3
1035875156,18644,0.0,0.0666666701436042,0.0,0.0,0.0666666701436042,0.8666666746139526,0.0072278862914268,0.0113281384092547,0.0056831401447102,0.1233355837042631,0.1655052464156168,0.6869200050347282,2,12
2570172219,18645,0.0,0.0,0.0,0.5,0.0,0.5,0.0283055935972899,0.104005890004921,0.0073510618412369,0.2054482545519743,0.0445259957503461,0.6103632042542315,1,20
2570172219,18646,0.0,0.0,0.0,0.3076923191547394,0.0,0.692307710647583,0.1727304805592378,0.211182849022955,0.0029964618480406,0.209595925880008,0.0055427868430338,0.3979514958467245,2,41
1334669305,18647,0.0,0.0,0.0,0.5,0.0,0.5,0.0679472271956792,0.048045343938005,0.001158971825061,0.2087866280406317,0.0093633476829625,0.6646984813176603,1,3
1334669305,18648,0.2000000029802322,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0873633040545181,0.0648967101397293,0.0040522287257991,0.1240546707468768,0.0192614412503147,0.7003716450827616,1,9
1334669305,18649,0.0,0.0,0.0,0.25,0.0,0.75,0.1625059615788168,0.111715217764551,0.0056658845075258,0.1019477670310383,0.0101413609569049,0.608023808161163,2,12
745137949,18650,0.0,0.0,0.0,0.0,0.1333333402872085,0.8666666746139526,0.0050067163267798,0.0356575894492612,0.0306508731224813,0.062889241665649,0.3250702161436072,0.5407253632922213,2,0
856656594,18651,0.0,0.0,0.1333333402872085,0.0,0.0,0.8666666746139526,0.0009778640206143,0.0398701396580624,0.1509325960715624,0.0031005444556064,0.0060064701207685,0.7991123856733858,2,1
276163246,18652,0.0,0.0,0.0,0.0,0.0,1.0,0.000484063905969,0.0042519448953661,0.0070395428491891,0.0067459107801818,0.2278279783217545,0.7536505592475392,1,4
2951073689,18653,0.0,0.0,0.0,0.0,0.0,1.0,0.0043322863641286,0.005282717469563,0.0005319933145378,0.0718816007130141,0.0619879564347573,0.8559834457039989,0,1
3604267124,18654,0.0,0.0,0.5333333611488342,0.0,0.0,0.4666666686534881,0.0032152869157274,0.0758548353262009,0.5546007590060453,0.0062780098022388,0.0207487079733775,0.3393024009764098,2,3
4023555771,18655,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.7857142686843872,0.0032335557673975,0.0804728312678741,0.3799733079122974,0.0089456625357483,0.0402669208770257,0.4871077216396568,2,1
27969470,18656,0.0,0.1428571492433548,0.3571428656578064,0.0,0.0714285746216774,0.4285714328289032,0.0115744979551974,0.1130440090337545,0.5337239821766465,0.0081715802966489,0.0475798083379112,0.2859061221998413,2,2
2247365315,18657,0.0,0.0,1.0,0.0,0.0,0.0,0.0055789654317692,0.0948157187255705,0.5139817339409308,0.0076114935077316,0.0353575991000438,0.3426544892939539,0,0
2247365315,18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0055709881254006,0.1073292835556641,0.5963552000976831,0.0052962544644219,0.0324490979578131,0.252999175799017,1,3
2660162072,18659,0.0,0.0,0.75,0.0,0.0,0.25,0.0073547924407382,0.1191415339777677,0.5263712033935806,0.0083237329386363,0.0424197572308138,0.2963889800184632,1,6
1841323828,18660,0.0,0.0,0.0,0.0,0.0,1.0,0.0011264483588763,0.0012523511390386,0.0008374442498674,0.00310560191067,0.0023272938151213,0.9913508605264262,2,2
58396957,18661,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0036454834114536,0.0090069370479639,0.0002909999506658,0.4795564788958303,0.0369734384492205,0.4705266622448656,1,3
995140516,18662,0.0,0.0,0.0,0.0,1.0,0.0,0.0005531042019707,0.0017766088418474,0.0045926721322262,0.0092387474287806,0.6571945982699282,0.3266442691252466,1,3
1861119249,18663,0.0,1.0,0.0,0.0,0.0,0.0,0.0055242954067372,0.9083040403563514,0.0041279610705039,0.0118039847986498,0.0003466991333475,0.0698930192344101,0,0
646148494,18664,0.0,1.0,0.0,0.0,0.0,0.0,0.0073120442041107,0.9090888718992888,0.0049395395119057,0.0130602187558034,0.0004202899690873,0.065179035659804,0,0
317454597,18665,0.0,0.0,0.8666666746139526,0.0,0.0666666701436042,0.0666666701436042,0.0055352946562089,0.0701315347758415,0.7988525040437026,0.0027047029023102,0.0278633991515854,0.0949125644703512,2,4
2260509615,18666,0.0,0.0,0.6428571343421936,0.0,0.0714285746216774,0.2857142984867096,0.0012835770794711,0.0166464498508533,0.7694901547921482,0.0020808062313566,0.0696373942431663,0.1408616178030043,2,5
3565252548,18667,1.0,0.0,0.0,0.0,0.0,0.0,0.0223748473748473,0.026007326007326,0.0427655677655677,0.0685592185592185,0.4007326007326007,0.4395604395604395,1,3
1840011277,18668,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0078506020511509,0.0547482218844115,0.003751733293152,0.3867165371902245,0.0361936405545775,0.5107392650264834,1,4
3567595606,18669,0.0,0.0,0.0,0.0,0.0,1.0,0.0070086683148673,0.0152305954888136,0.0012018130207856,0.1411348167139761,0.038427494429692,0.7969966120318652,1,2
3100133723,18670,0.0,0.0,0.0,0.4666666686534881,0.0,0.5333333611488342,0.0036024553175331,0.0036730542829721,0.0044305621013305,0.0917099641853356,0.2767174152383096,0.619866548874519,2,1
2264440540,18671,1.0,0.0,0.0,0.0,0.0,0.0,0.6934026888619618,0.0007033787453726,0.0111777612145991,0.0008783889145602,0.0015831982607708,0.2922545840027353,1,7
743218594,18672,0.0,0.0,0.0,0.0,0.0,1.0,0.0008606690116122,0.0011710820457172,0.0001491269991034,0.0014514551087798,0.0017642522675707,0.9946034145672163,2,0
3195667019,18673,0.0,0.0,0.0,0.0,1.0,0.0,0.0011855274094795,0.0004611444106865,0.0026285708290632,0.0068632785507761,0.0664124252428638,0.9224490535571308,1,12
3505870403,18674,0.0,1.0,0.0,0.0,0.0,0.0,0.0021782960079196,0.9434043600254072,0.0109715925022364,0.0224467490553405,0.003450558212195,0.0175484441969011,0,0
259707463,18675,0.0,1.0,0.0,0.0,0.0,0.0,0.0020657649529528,0.9673349724660044,0.004944102269671,0.011330234367996,0.0016594787710701,0.0126654471723053,0,0
679689097,18676,0.0,1.0,0.0,0.0,0.0,0.0,0.0031213354815951,0.9406183561983392,0.0082447493111897,0.0207911069586523,0.0040842398299186,0.0231402122203048,0,0
1956013596,18677,0.0,0.0,0.0,0.4166666567325592,0.0,0.5833333134651184,0.0052792184850787,0.1644219267670432,0.0004171440237984,0.2140656390772707,0.0039908604721136,0.6118252111746952,2,1
4076539799,18678,0.0,0.0,0.0,0.0555555559694767,0.0,0.9444444179534912,0.0057955310694261,0.0354065360923469,0.0011732230440082,0.3723790864884767,0.0558568629732715,0.5293887603324704,2,5
3311918589,18679,1.0,0.0,0.0,0.0,0.0,0.0,0.8184842657876262,0.0225406708787351,0.0041319476238439,0.0222507096419741,0.0046431950676067,0.1279492110002136,2,0
995242685,18680,0.0,0.0,0.2666666805744171,0.0,0.2000000029802322,0.5333333611488342,0.0099364009333963,0.0061463846142114,0.0508182469840011,0.0114158036817301,0.3262616865191331,0.5954214772675279,2,0
2459479564,18681,0.0,0.5,0.0,0.0,0.0,0.5,0.0025730280286485,0.1411140887112925,0.0195771383884719,0.0426638183430767,0.1954356886044803,0.5986362379240299,0,0
1597174889,18682,1.0,0.0,0.0,0.0,0.0,0.0,0.5848831882730188,0.0813559322033898,0.0081081081081081,0.0539929760268743,0.024171629256375,0.2474881661322339,0,0
2727143818,18683,0.0,0.5,0.0,0.0,0.0,0.5,0.0045349657684459,0.0440299788317409,0.0840932929038656,0.0244560138833266,0.3043957510917863,0.5384899975208345,0,0
1487899529,18684,0.0,0.5,0.0,0.0,0.0,0.5,0.0037158836859734,0.3098451842300033,0.0220663975766639,0.0831381286290907,0.1529692733806911,0.4282651324975774,0,0
1487899529,18685,0.0,1.0,0.0,0.0,0.0,0.0,0.0037607398602172,0.0573326795128401,0.0255218956723825,0.0358710854247002,0.1819503567074159,0.6955632428224439,0,1
2114772739,18686,1.0,0.0,0.0,0.0,0.0,0.0,0.462955968364065,0.089429126272858,0.0065507598042021,0.064218048354298,0.0135135650707535,0.3633325321338232,0,0
233480628,18687,0.0,0.0,0.0,0.0,0.0,1.0,0.0051215949783199,0.0389897148610152,0.0305388924693867,0.0615964274682236,0.1784130301308428,0.6853403400922116,0,0
65053281,18688,0.0,0.0,0.0,0.0,0.0,1.0,0.0041313959387958,0.0294195064450539,0.0146487169021015,0.0477304025726809,0.1213402050057412,0.7827297731356265,0,0
779106667,18689,0.0,0.5,0.0,0.0,0.0,0.5,0.0029186776291944,0.3257320539478453,0.0283703096087445,0.0935808168482096,0.1628660269739226,0.3865321149920833,0,0
292399955,18690,0.0,1.0,0.0,0.0,0.0,0.0,0.0042187654961436,0.3786361104965632,0.0311563079317368,0.0550194154759271,0.1235266743463965,0.4074427262532327,0,0
1502476632,18691,0.5,0.5,0.0,0.0,0.0,0.0,0.3695781524143718,0.1902814860019833,0.0074605233045998,0.119429399649096,0.0325272713403005,0.2807231672896483,0,0
1502476632,18692,1.0,0.0,0.0,0.0,0.0,0.0,0.357936099189318,0.1090166905102527,0.007587982832618,0.0698903195040534,0.0278035288507391,0.4277653791130186,0,1
1502476632,18693,0.0,1.0,0.0,0.0,0.0,0.0,0.0037184929234219,0.0648657719400617,0.0084667223487145,0.1213716090204917,0.1850169525138919,0.6165604512534182,0,2
1318789234,18694,0.0,0.0,0.0,0.0,0.1428571492433548,0.8571428656578064,0.0004549547143609,0.001708226191657,0.0021937019770023,0.0026553331756411,0.0148485010339012,0.9781392829074372,2,0
686951511,18695,0.0,0.0,0.0,0.0,0.1428571492433548,0.8571428656578064,0.0006926795734848,0.001793434656194,0.0020003327531605,0.0047519820980706,0.0232183523379246,0.9675432185811652,2,0
435332892,18696,0.0,0.0,0.0,0.0,0.1428571492433548,0.8571428656578064,0.0004771892337905,0.001070277501875,0.002134831594649,0.0028712435656361,0.0239772685268541,0.9694691895771952,2,0
2992813077,18697,0.0,0.0,0.0555555559694767,0.0,0.0,0.9444444179534912,0.0263647737328735,0.2797595434988252,0.1850416526807238,0.0540416831955082,0.0971590735711452,0.357633273320924,2,2
2504629584,18698,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0005093325168752,0.0070925029877979,0.0022261836973534,0.0010558634759941,0.0026515812676275,0.9864645360543516,1,6
2672666127,18699,0.0,0.0,0.0,0.0,1.0,0.0,0.0024154416552071,0.0012115366911978,0.0007073657137978,0.0691129214203979,0.3238294480687199,0.6027232864506793,0,0
2756983316,18700,1.0,0.0,0.0,0.0,0.0,0.0,0.0005282438846712,0.341005265275688,0.0141043024224845,0.0028281071515068,0.0005320579199395,0.6410020233457099,1,14
3577862824,18701,0.0,0.0,0.0,0.0,0.0,1.0,0.0009733886413839,0.0089769122891984,0.0051977618734823,0.0278841047827608,0.0866420761302415,0.8703257562829328,0,0
2947815763,18702,0.0,0.0,0.0,0.0,1.0,0.0,0.0009408548338204,0.0016958264937857,0.0062456746415314,0.0088918884395917,0.4970916432644517,0.4851341123268188,1,1
935909304,18703,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0012245785504194,0.035829413537506,0.0061419671843467,0.041841674582556,0.1976416371966688,0.7173207289485029,2,1
130849836,18704,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0006829180822591,0.0060089160869175,0.0026114940072984,0.0384265414777355,0.3022847234277147,0.6499854069180746,2,0
2631811496,18705,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0027928165096661,0.0055818176962316,0.0028157084482699,0.1371074509444832,0.5430578288522363,0.3086443775491127,1,10
2863147404,18706,1.0,0.0,0.0,0.0,0.0,0.0,0.2002499308397485,0.0075017409304677,0.0011084718923198,0.0703927348348262,0.0169418767707409,0.7038052447318968,1,4
2817399115,18707,0.0,0.0,0.0666666701436042,0.0,0.5333333611488342,0.4000000059604645,0.0004233097480245,0.0018153429870214,0.0048421865486709,0.0114472495240448,0.4849970678347313,0.4964748433575069,2,3
555936410,18708,0.0,0.0,0.0,0.0,0.0,1.0,0.0016122769643782,0.0017029079179971,0.0069108487159501,0.0160426328005823,0.2947814696906241,0.6789498639104681,0,0
970564048,18709,1.0,0.0,0.0,0.0,0.0,0.0,0.7626022214085195,0.0099932869522763,0.0519345782985475,0.0078268033687294,0.0100695715854998,0.1575735383864274,1,4
970564048,18710,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.6701059250892885,0.0320217344851796,0.0407521597118349,0.0417595164687566,0.0193839860801611,0.1959766781647791,1,8
970564048,18711,1.0,0.0,0.0,0.0,0.0,0.0,0.5924930929739136,0.0545235296811319,0.0375803275685741,0.0613618671103445,0.0232472944301131,0.2307938882359226,1,12
2670489889,18712,0.0,0.0,0.0588235296308994,0.0,0.0,0.9411764740943908,0.0040306266555722,0.0046527783079001,0.0070497797659488,0.016061436521447,0.0296800690092139,0.9385253097399175,2,1
1127176585,18713,0.0,0.0,0.0,0.0,0.5,0.5,0.002990266377811,0.0293229182558813,0.1020352119122448,0.0227626399780306,0.2980502242699783,0.5448387392060537,0,0
1688780058,18714,0.0,0.0,0.0,0.0,0.0,1.0,0.0012528853099435,0.0046603898353118,0.0416190751549885,0.0075955575530472,0.2193627556224779,0.7255093365242309,0,0
4096771384,18715,0.0,0.0,1.0,0.0,0.0,0.0,0.0043642800463895,0.0171214063358359,0.9561130440090336,0.0007915979979246,0.0026723585423915,0.0189373130684245,2,22
4096771384,18716,0.0,0.0,0.9333333373069764,0.0,0.0666666701436042,0.0,0.004348852346449,0.0131762596531885,0.9585175754194472,0.0008797842740349,0.0032101396925761,0.019867388614304,2,80
484116091,18717,1.0,0.0,0.0,0.0,0.0,0.0,0.6447126295334934,0.0016436432597748,0.0721638568284648,0.0032643918949213,0.0783301423950257,0.1998853360883198,1,1
