eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4046735647,18424,0.0,0.0,1.0,0.0,0.0,0.0,0.0039633343886966,0.2687895999664318,0.4826494451713312,0.0027083420750477,0.0080105892360568,0.2338786891624356,0,0
1559254594,18425,0.0,0.0,0.0,0.0,0.0,1.0,0.0027850078829075,0.0053754467219408,0.0009566311323822,0.0821615476250654,0.0917450268057008,0.816976339832003,0,0
2398468465,18426,0.0,0.0,0.0,0.0,0.0,1.0,0.0099017076250014,0.0132200765131952,0.0012014783905529,0.2734030826502706,0.0397593991845203,0.6625142556364594,0,0
4124728729,18427,0.0,0.0,0.0,0.0,0.0,1.0,0.0019052652869632,0.0104183760308658,0.0007470319077076,0.0833470082469269,0.0252941378507615,0.8782881806767746,0,0
844022557,18428,0.0,0.0,0.0,0.0,0.0,1.0,0.0061955114968893,0.0591778167116674,0.0009508813057879,0.2632024194540587,0.0141764290162813,0.6562969420153152,0,0
448555982,18429,0.0,0.0,0.0,0.0,0.0,1.0,0.001197268891329,0.0041021962013663,0.0025414536466139,0.0366335660773178,0.0807159572570235,0.8748095579263494,1,1
2395990647,18430,0.0,0.0,0.0,0.0,0.0,1.0,0.0020748747542284,0.0054045910418045,0.0014321975555381,0.0439080113431572,0.0493698140050231,0.8978105113002485,0,0
3591084303,18431,0.0,0.0,0.0,0.0,0.0,1.0,0.0025582912674702,0.0045022873909244,0.0013983799396388,0.0839409513562187,0.0827199920637646,0.8248800979819833,0,0
4248307933,18432,0.0,0.0,0.0,0.0,0.25,0.75,0.0002140923775846,0.0022722147052274,0.0043347451675228,0.0113381988814537,0.2566840128750891,0.7251567359931224,1,1
2338232421,18433,0.0,0.0,0.0,0.0,0.0,1.0,0.0002992878856133,0.0047886061698138,0.0041781065784431,0.0156440520288737,0.2649568226548767,0.7101331246823792,1,3
1556041696,18434,1.0,0.0,0.0,0.0,0.0,0.0,0.1943845069320833,0.0026881258859463,0.0055021682434842,0.0156136424773493,0.0897441033888701,0.6920674530722665,1,2
1556041696,18435,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.3594435584179721,0.0097674880004883,0.0049982067502499,0.0381237266019061,0.0592459194029622,0.528421100826421,1,5
1556041696,18436,1.0,0.0,0.0,0.0,0.0,0.0,0.3622632297634395,0.0403091076918382,0.0056832485296024,0.1071654702602088,0.0288205542883733,0.4557583894665375,1,8
3899945904,18437,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0399668976458429,0.0226072298897478,0.0065327572201649,0.3243725616569483,0.2599373801088411,0.3465831734784548,1,1
1441968967,18438,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0694686078808412,0.0079281506577541,0.0041281323444129,0.2313585446998138,0.3953239935292861,0.2917925708878918,1,1
3338244079,18439,0.0,0.0,0.0,0.0,0.0,1.0,0.0013858936438701,0.0211365472458106,0.0050132532637175,0.042028917772536,0.0704449834560734,0.8599904046179923,1,1
1597812892,18440,0.0,0.0,0.0,0.0,0.1666666716337204,0.8333333134651184,0.0010046147402646,0.0018756624685282,0.0022515582023025,0.0352616911682629,0.3783228371923069,0.5812836362283347,2,1
681243601,18441,0.0,0.0,0.0,0.0,1.0,0.0,0.0015018580129131,0.0151959424087513,0.0019738705312572,0.2145740301573089,0.2179915915022489,0.5487627073875204,1,4
3638506361,18442,0.0,0.0,0.0,0.125,0.0625,0.8125,0.0017970436962853,0.0028142562288775,0.0039773296026007,0.0709589158630814,0.2400278374938629,0.680424617115292,2,0
1054815914,18443,0.0,0.0,0.0,0.0,0.0,1.0,0.0009721872400186,0.0016915485540265,0.0013127866950594,0.0154634060708752,0.0641738984422106,0.9163861729978094,2,0
734007754,18444,0.0625,0.875,0.0625,0.0,0.0,0.0,0.1358456022579907,0.5897627584102525,0.0756732016172095,0.0487603936227019,0.0041040506522236,0.1458539934396216,2,1
734007754,18445,0.0,0.8999999761581421,0.1000000014901161,0.0,0.0,0.0,0.1990571938549787,0.4896489648964896,0.0801232665639445,0.0820149811591328,0.0057514225998871,0.1434041709255671,2,7
611406267,18446,0.0,0.0,0.0,0.625,0.0,0.375,0.1030515493696915,0.0139415506400085,0.0004182751192084,0.2523512185867639,0.0186395786456132,0.6115978276387142,2,3
3886881848,18447,0.0,0.0,0.0,0.0,0.0,1.0,0.0130021436559467,0.0050093352758973,0.0006013682200025,0.0346113401545626,0.0247834287526497,0.921992383940941,0,0
2542635654,18448,0.0,0.0,0.0,0.0,0.0,1.0,0.0021249464709961,0.0009475468217839,0.0022260435652176,0.0007949474342797,0.0021325764403713,0.9917739392673512,0,0
262531266,18449,0.0,0.875,0.0,0.0,0.0,0.125,0.00772038769773,0.6698733230852562,0.0033986489321528,0.0357334940475963,0.0113212009322444,0.2719529453050202,2,0
1059080911,18450,0.0,0.0,0.0,0.0,1.0,0.0,0.0019653855758617,0.013366909464542,0.0151740729232393,0.0359297646303035,0.3767440175836242,0.556819849822429,1,5
3015755213,18451,0.0,0.0,0.0,0.800000011920929,0.0,0.2000000029802322,0.0036547448736289,0.0129861707200762,0.0039179780639008,0.1783576537911302,0.3398683834048641,0.4612150691463996,1,5
3776212314,18452,0.0,0.0,1.0,0.0,0.0,0.0,0.024176580558254,0.0152991232176206,0.9152017876941586,0.0018885570223147,0.0084427364914786,0.0349912150161733,0,0
3776212314,18453,0.0,0.3333333432674408,0.4166666567325592,0.0,0.0,0.25,0.0165091910572672,0.0455299686828885,0.7245734426317054,0.0073124120279069,0.0329878660497335,0.1730871195504983,2,4
186100474,18454,0.0769230797886848,0.0769230797886848,0.4615384638309479,0.0,0.0769230797886848,0.3076923191547394,0.0149845881527146,0.0562150944547868,0.6357615894039735,0.0054780724509414,0.0187536240730002,0.2688070314645833,2,3
3568704286,18455,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0198018291520148,0.0321589028139039,0.8562689265364343,0.0032265692339377,0.0184898435533451,0.0700539287103639,1,3
1733084145,18456,0.0909090936183929,0.1818181872367859,0.4545454680919647,0.0909090936183929,0.0909090936183929,0.0909090936183929,0.0240098235872873,0.0559822443235987,0.7595280406977187,0.0049041666348874,0.0306148131764203,0.1249609115800874,2,3
237565441,18457,0.0,0.0,0.0,0.0,0.5,0.5,0.0010088469584885,0.0043023794675805,0.018582617700401,0.022381527230286,0.4789372207315189,0.4747874079117249,0,0
395627999,18458,0.0,0.0,0.0,0.0,1.0,0.0,0.002621489349127,0.0254408391816377,0.040876168469298,0.0698555416378302,0.5412736815815111,0.3199322797805956,1,3
316750397,18459,0.0,0.0,0.0,0.0,0.0,1.0,0.0023361233320556,0.0017239636670843,0.0073306596640177,0.0173311745646705,0.1325468702621988,0.8387312085099728,0,0
1884451434,18460,0.0,1.0,0.0,0.0,0.0,0.0,0.0223340961098398,0.2660564454614798,0.0193287566742944,0.0329824561403508,0.0207627765064836,0.6385354691075514,0,0
92856334,18461,0.0,1.0,0.0,0.0,0.0,0.0,0.007947050201539,0.284841822401368,0.0064660437278612,0.2176621473067057,0.049957249297667,0.4331256870648589,0,0
1306941162,18462,0.0,0.5,0.0,0.0,0.0,0.5,0.0069723622882164,0.6117370641320019,0.0062781774214464,0.1048448000976435,0.0092151133962422,0.2609524826644493,1,4
1306941162,18463,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0106937187750276,0.3082719957286144,0.0053010945425422,0.2626291903436177,0.0252621944243163,0.3878418061858815,1,13
1306941162,18464,0.0,0.0769230797886848,0.0,0.3846153914928436,0.0,0.5384615659713745,0.0110134846543413,0.0983586551955579,0.0063304655561657,0.2155104033192995,0.0278693025809994,0.640917688693636,2,20
1306941162,18465,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0131482555477549,0.2150117517780287,0.0048762247794633,0.1562833857330362,0.0202222154390891,0.5904581667226275,1,30
1306941162,18466,0.0,0.4000000059604645,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0090260557738526,0.1973982375157364,0.006363254873536,0.0999809254949834,0.0465723114485179,0.6406592148933735,1,40
1306941162,18467,0.0,0.25,0.0,0.0,0.0,0.75,0.0119822135442487,0.2023323748579448,0.0201661187848464,0.0728542990290669,0.1020204254410385,0.5906445683428545,1,44
1306941162,18468,0.0,0.4000000059604645,0.0,0.0,0.0,0.6000000238418579,0.021254017574263,0.307083909090215,0.0089398184552665,0.0571354409216181,0.0285524517700229,0.5770343621886141,1,49
3909339583,18469,0.0,1.0,0.0,0.0,0.0,0.0,0.0108874367220194,0.0720844443935804,0.0073053403373045,0.060121234316407,0.0175480760060579,0.8320534682246307,0,0
2881883268,18470,0.0,1.0,0.0,0.0,0.0,0.0,0.0069553605494086,0.4236550934757726,0.0037504769172071,0.1878977489507821,0.0109805417779473,0.3667607783288821,0,0
3503391180,18471,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0100504045325951,0.1099901631093725,0.0101647869817521,0.1964327926856236,0.0623460602871762,0.6110157924034803,1,4
3503391180,18472,0.0,0.75,0.0,0.0,0.0,0.25,0.0068413180507013,0.1130629874391416,0.0022397399307092,0.1203888829535568,0.0185284107385418,0.738938660887349,1,13
839564008,18473,0.0,1.0,0.0,0.0,0.0,0.0,0.0241173374825526,0.3556125056250905,0.0085501376717082,0.154375367060995,0.0214325484901875,0.4359121036694658,0,0
2132400243,18474,0.0,1.0,0.0,0.0,0.0,0.0,0.0102747562891882,0.2422615142870219,0.0060641657386077,0.1625654090832812,0.0364612732459686,0.5423728813559322,0,0
3151974031,18475,0.0,0.1666666716337204,0.0,0.25,0.25,0.3333333432674408,0.0066556819308724,0.0419861012579048,0.0040315506022533,0.0742690192309159,0.0225949912656093,0.8504626557124441,2,3
293658736,18476,0.0,1.0,0.0,0.0,0.0,0.0,0.0095147442292542,0.588433901331263,0.0037597355404691,0.0699528268595049,0.0211811788134801,0.3071576132260286,1,2
293658736,18477,0.0,1.0,0.0,0.0,0.0,0.0,0.0142202692238738,0.54732778712318,0.0031316633671675,0.0857488337319433,0.0175617273354923,0.3320097192183429,0,4
3380163738,18478,0.0,1.0,0.0,0.0,0.0,0.0,0.0550920488690267,0.28601497796013,0.005384134344066,0.0902338209050836,0.0298033952076628,0.5334716227140308,0,0
220427595,18479,0.0,1.0,0.0,0.0,0.0,0.0,0.0126770191842887,0.625338592541954,0.0015360016475548,0.0947649135653449,0.0137906442149181,0.2518928288459393,1,7
1424847642,18480,0.0,1.0,0.0,0.0,0.0,0.0,0.0057970130127686,0.4161645131271834,0.0119601531631859,0.1632927033912526,0.0237219874601455,0.3790636298454638,0,0
1424847642,18481,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0151451569831762,0.0671422576584137,0.0157479113417006,0.0550566512798992,0.0436424674779689,0.803265555258841,1,6
1424847642,18482,0.0,0.5454545617103577,0.0,0.0,0.0,0.4545454680919647,0.024152948316202,0.5769837059202968,0.0049084531502269,0.0657717454780016,0.0054924293026256,0.3226907178326469,2,18
1424847642,18483,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0066659035409035,0.73992673992674,0.0041666666666666,0.0639194139194139,0.0047351953601953,0.1805860805860805,1,29
2597433712,18484,0.0,1.0,0.0,0.0,0.0,0.0,0.0147603165759728,0.8205942286704268,0.0056553229487052,0.0329703038305082,0.008242575957627,0.1177772520167599,0,0
2597433712,18485,0.0,1.0,0.0,0.0,0.0,0.0,0.0249272510230622,0.6561023329252526,0.0067924470734507,0.0394503495383348,0.0098473320290004,0.2628802874108992,1,2
2597433712,18486,0.0,0.5833333134651184,0.0,0.0833333358168602,0.0,0.3333333432674408,0.0306928010805819,0.3851023156962924,0.007284007615966,0.1059825015930189,0.0199022439627443,0.4510361300513963,2,6
2597433712,18487,0.0,1.0,0.0,0.0,0.0,0.0,0.0064108186855724,0.6433853393996484,0.0080011288532605,0.0701109403423934,0.0133708092276126,0.2587209634915126,1,14
3617815979,18488,0.0,1.0,0.0,0.0,0.0,0.0,0.0121541354961031,0.12598184890876,0.0075496026826076,0.0873449737347071,0.0393998466427348,0.7275695925350871,0,1
3514584394,18489,0.0,1.0,0.0,0.0,0.0,0.0,0.0136080366745741,0.4742675382726031,0.0075591728388469,0.0876284334739395,0.0224868229353389,0.3944499958046972,0,0
1905359315,18490,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0097590007515727,0.3149738475566255,0.0062529328505972,0.081551368282103,0.032718213622161,0.5547446369369404,1,2
1905359315,18491,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.011332936489766,0.4933070806050338,0.007234763496497,0.0902971747790649,0.0112413572050002,0.3865866874246378,1,6
1905359315,18492,0.0,1.0,0.0,0.0,0.0,0.0,0.007318561458373,0.5008504633690554,0.0054498302886998,0.0904923534571526,0.0151252812631097,0.3807635101636093,0,7
1905359315,18493,0.0,1.0,0.0,0.0,0.0,0.0,0.0222476539253833,0.7622186617837796,0.0027504386968795,0.0578622110322728,0.004406042572671,0.1505149919890135,1,13
1905359315,18494,0.0,1.0,0.0,0.0,0.0,0.0,0.0341859471338746,0.4131615896465417,0.0120719125816494,0.0347964104755509,0.0061809413344728,0.4996031988279104,0,19
4122081427,18495,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0087870476932091,0.5662797999057168,0.0028036865902094,0.1639230999727075,0.0070693363717738,0.2511370294663834,1,1
2507529784,18496,0.0,1.0,0.0,0.0,0.0,0.0,0.0299544884046526,0.4011429399803914,0.0029679816580259,0.1301334065791531,0.0053599154621162,0.4304412679156605,0,0
235072477,18497,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.009486811576505,0.3817315911588717,0.0133334350958603,0.0983026010501892,0.0218738551715716,0.4752717059470021,1,1
235072477,18498,0.0,1.0,0.0,0.0,0.0,0.0,0.0136258501843497,0.4096457278952069,0.0071755177441393,0.1392355783543637,0.0179845955374386,0.4123327302845016,1,3
235072477,18499,0.0,1.0,0.0,0.0,0.0,0.0,0.009468186968082,0.4931697063793912,0.0039864042633544,0.1541765690983096,0.0076523702892718,0.3315467630015907,1,9
235072477,18500,0.0,1.0,0.0,0.0,0.0,0.0,0.0250495327049338,0.3463608955741885,0.002599155989405,0.2381078602062162,0.0058848095255348,0.3819977459997216,0,14
2666815499,18501,0.0,1.0,0.0,0.0,0.0,0.0,0.0063722216922636,0.1855957264141944,0.0036821520557092,0.0610512257941429,0.0644090432128207,0.6788896308308691,0,0
2463854661,18502,0.0,1.0,0.0,0.0,0.0,0.0,0.0140517902301152,0.3825260419646569,0.0065338536004851,0.1227281222704092,0.0196206321779893,0.4545395597563441,0,0
1527479964,18503,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0092317082475013,0.4160219729915312,0.0106507972838941,0.0515449759670405,0.0157167925535973,0.4968337529564355,1,4
1455893052,18504,0.0,1.0,0.0,0.0,0.0,0.0,0.0150776103971416,0.683681119222618,0.0015737637370498,0.1000494066433813,0.0058677542486851,0.193750345751124,0,0
3445750914,18505,0.0,0.8461538553237915,0.0,0.0769230797886848,0.0,0.0769230797886848,0.00648618967815,0.5471430832089289,0.0026825599286175,0.1638744783116841,0.00648618967815,0.2733274991944694,2,6
685541740,18506,0.0,0.3333333432674408,0.0,0.0,0.0833333358168602,0.5833333134651184,0.0207547637714915,0.6158060497847265,0.002519948799829,0.1362489198175564,0.0078440798371666,0.2168262379892296,2,3
685541740,18507,0.0,1.0,0.0,0.0,0.0,0.0,0.0056534029136768,0.3454603022014701,0.0066566721217045,0.1314702280816195,0.0144196106705118,0.4963397840110168,0,7
685541740,18508,0.0,1.0,0.0,0.0,0.0,0.0,0.0097215359874245,0.567481309507685,0.0019210335045793,0.2008405236962439,0.0049103676671175,0.2151252296369494,1,12
3614456485,18509,0.0,1.0,0.0,0.0,0.0,0.0,0.0096275246505063,0.8519825300860145,0.0020731218888867,0.0204146243777773,0.0026910533442679,0.113211145652547,0,0
1202912069,18510,0.0,1.0,0.0,0.0,0.0,0.0,0.0654598835158759,0.4904915782550259,0.0017863440952462,0.1154241375694662,0.0052122355991497,0.3216258209652359,1,6
2980051230,18511,0.0,1.0,0.0,0.0,0.0,0.0,0.0110545077253767,0.7104180534072335,0.0019091722279334,0.1431821953001176,0.0031927615480125,0.1302433097913261,1,0
4224679683,18512,0.0,1.0,0.0,0.0,0.0,0.0,0.0149234657384006,0.8418177483191074,0.0029850746268656,0.040741977015879,0.0025444661675647,0.0969872681321825,1,1
371868286,18513,0.0,1.0,0.0,0.0,0.0,0.0,0.0163260635305112,0.8920439049044945,0.0021456567139982,0.0241534192231769,0.0024679820337011,0.062862973594118,1,2
522211021,18514,0.0,1.0,0.0,0.0,0.0,0.0,0.0099193859137089,0.8482448409655378,0.0027011250872715,0.0512450736895918,0.0038952665453449,0.0839943077985449,1,0
521778820,18515,0.0,1.0,0.0,0.0,0.0,0.0,0.0405727468588533,0.7257945814028867,0.0018684817632366,0.0597609105988674,0.0039771968960323,0.1680260824801235,1,2
998837712,18516,0.0,1.0,0.0,0.0,0.0,0.0,0.094426069408044,0.5185804044542615,0.0030900580244229,0.1372138358301765,0.0044901213515379,0.2421995109315571,0,0
45189348,18517,0.0,1.0,0.0,0.0,0.0,0.0,0.1614750002860597,0.625883447820797,0.0028300843304104,0.0349069161616123,0.0025669093724612,0.1723376420286593,0,0
45189348,18518,0.0,1.0,0.0,0.0,0.0,0.0,0.0201907668828691,0.71154521175124,0.009721480351011,0.0524074780618084,0.0076154139641358,0.1985196489889355,1,4
3178096990,18519,0.0,1.0,0.0,0.0,0.0,0.0,0.0440068865738531,0.5565451082039555,0.0066308086379929,0.0850820166514607,0.0089403303570406,0.2987948495756969,1,2
432262981,18520,0.0,1.0,0.0,0.0,0.0,0.0,0.020733609730608,0.8035913846435505,0.0021359127021965,0.0546793651762318,0.0052291719905562,0.1136305557568568,1,6
432262981,18521,0.0,1.0,0.0,0.0,0.0,0.0,0.0544300707835001,0.5784720527215036,0.0041264949963387,0.0715767634854771,0.0082606175250183,0.283134000488162,0,13
4031668912,18522,0.0,1.0,0.0,0.0,0.0,0.0,0.0080676523741621,0.5475633097200723,0.0078541417253185,0.1610480322706095,0.0099816228334388,0.2654852410763987,0,0
318072944,18523,0.0,1.0,0.0,0.0,0.0,0.0,0.0256369171607114,0.7300417362907349,0.0041125887945307,0.052280998924165,0.0059056469888067,0.1820221118410511,0,0
318072944,18524,0.0833333358168602,0.25,0.0,0.4166666567325592,0.0,0.25,0.0675808704013186,0.3770365452561373,0.004509970009844,0.17826209717421,0.0068069259708645,0.3658035911876254,2,15
318072944,18525,0.0,0.75,0.0,0.0833333358168602,0.0,0.1666666716337204,0.0141014879816863,0.5821289584128195,0.0119877909194963,0.0797252956886684,0.0078061808470049,0.3042502861503243,2,36
318072944,18526,0.0,1.0,0.0,0.0,0.0,0.0,0.0282797682524118,0.6568598087338394,0.0032926929306302,0.1230085980110303,0.0038325724783523,0.1847265595937358,0,44
318072944,18527,0.0,0.5,0.0,0.0,0.0,0.5,0.0544072380240377,0.5834360016935511,0.002235182380965,0.0811683977251488,0.0046114940248921,0.274141686151405,1,52
2106557100,18528,0.0,1.0,0.0,0.0,0.0,0.0,0.0289391091989659,0.8342278229845365,0.0036593625688038,0.0661203697520677,0.0031919257443215,0.0638614097513045,0,0
3082062292,18529,0.0,1.0,0.0,0.0,0.0,0.0,0.0456220389542024,0.5541780785339915,0.003406394714557,0.1097370248022154,0.0053289287975769,0.2817275341974564,1,5
3082062292,18530,0.0,1.0,0.0,0.0,0.0,0.0,0.0273634972777669,0.4519784357938352,0.0052155466785704,0.1799611600108355,0.0092559738421448,0.326225386396847,0,10
3082062292,18531,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0096347491761259,0.6800927621139997,0.0066215061637983,0.0784816306603197,0.0088871597705358,0.2162821921152203,1,18
3082062292,18532,0.0,1.0,0.0,0.0,0.0,0.0,0.0179556904817296,0.7942608914535032,0.0093210933596744,0.0374674391020629,0.0060144698151418,0.1349804157878879,1,32
3082062292,18533,0.0,1.0,0.0,0.0,0.0,0.0,0.0089154292599964,0.4961524088437397,0.0083129323296802,0.1164115587892099,0.0097467224929645,0.360460948284409,0,39
760873532,18534,0.0,1.0,0.0,0.0,0.0,0.0,0.0134774695020738,0.754616185937184,0.008516905982058,0.0450266534893748,0.0072920283744233,0.1710707567148859,0,0
431961681,18535,0.0,1.0,0.0,0.0,0.0,0.0,0.0261583541908308,0.3049874855014956,0.0117361577437274,0.0722788596544777,0.0256547219339478,0.5591844209755205,0,1
1023846417,18536,0.0,1.0,0.0,0.0,0.0,0.0,0.0276893458411125,0.8210944275000691,0.0013289435900175,0.0761991259309998,0.0023125335694203,0.0713756235683805,0,0
1402357892,18537,0.0,1.0,0.0,0.0,0.0,0.0,0.0145759363570837,0.5833425497591652,0.0050683985919843,0.1092851994370988,0.0097249182916178,0.2780029975630499,0,0
1402357892,18538,0.0,0.75,0.0,0.0,0.0,0.25,0.0251145038167938,0.6238778625954199,0.0044961832061068,0.137648854961832,0.0072137404580152,0.201648854961832,1,7
1402357892,18539,0.0,1.0,0.0,0.0,0.0,0.0,0.0274114694957784,0.6043031583443289,0.0023338646816105,0.1782889568540114,0.004614340301877,0.1830482103223936,1,13
2178345758,18540,0.0,1.0,0.0,0.0,0.0,0.0,0.0298898583893577,0.6322795975778381,0.0022295332093644,0.1542859867448624,0.0061564869117436,0.1751585371668335,1,6
1400652987,18541,0.0,1.0,0.0,0.0,0.0,0.0,0.1588192321117594,0.375013590351518,0.0034886670773972,0.1221968111789939,0.0125889571956381,0.3278927420846931,0,0
3691397918,18542,0.0,1.0,0.0,0.0,0.0,0.0,0.0350009917456248,0.7289482919088814,0.0021208098747348,0.0885552554889305,0.0045162569994354,0.1408583939823927,0,1
3691397918,18543,0.0,1.0,0.0,0.0,0.0,0.0,0.0676803719674185,0.6395764636776791,0.0020616118715278,0.1141839278187917,0.0061066431199186,0.1703909815446641,1,3
3691397918,18544,0.0,1.0,0.0,0.0,0.0,0.0,0.0116143974268233,0.5928989635180483,0.0023904139250672,0.1726439733143575,0.0091037950921158,0.2113484567235876,0,5
3691397918,18545,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0131280345707453,0.4222940115261245,0.0039780767162368,0.2714398501832661,0.0147909698039948,0.2743690571996323,1,11
3691397918,18546,0.0,1.0,0.0,0.0,0.0,0.0,0.0528915026047081,0.7153934339609684,0.0021039861285701,0.0736147168393283,0.0058369878090885,0.1501593726573364,1,26
3691397918,18547,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0116905737118525,0.6427068409315068,0.0037219825900496,0.0845506244956437,0.0089892270447534,0.2483407512261939,1,40
3691397918,18548,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0125860283643311,0.6981050399415704,0.0030301816774124,0.1063633815225661,0.005145015837419,0.1747703526567008,1,50
1088119333,18549,0.0,1.0,0.0,0.0,0.0,0.0,0.0120240863201222,0.6743254094655347,0.0022449793145278,0.1042494387551713,0.0087891798482111,0.1983669062964326,0,0
2038578272,18550,0.0,1.0,0.0,0.0,0.0,0.0,0.0091634621253738,0.4673136788134041,0.0058521027894768,0.1215284135994628,0.0152597204419215,0.3808826222303607,0,0
2038578272,18551,0.0625,0.25,0.0,0.0,0.0,0.6875,0.0392447072286858,0.4118558077436582,0.0068815563608621,0.0861186343696357,0.0079115010490177,0.4479877932481403,2,2
2038578272,18552,0.0,1.0,0.0,0.0,0.0,0.0,0.0077902061619691,0.6226060948253498,0.0022279531824632,0.1732309899131708,0.0078512459751873,0.1862935099418596,1,9
2038578272,18553,0.0,1.0,0.0,0.0,0.0,0.0,0.009566749822626,0.5907887609762051,0.0058285461439284,0.1467206798953303,0.0107797587714279,0.236315504390482,0,14
2038578272,18554,0.0,1.0,0.0,0.0,0.0,0.0,0.0138048397066566,0.2396807106172877,0.0056470875527506,0.0831495486145557,0.0184064529422089,0.6393113605665403,1,17
2038578272,18555,0.0,0.8333333134651184,0.0,0.0,0.0,0.1666666716337204,0.0098472193618757,0.5565090043706094,0.0189164244906676,0.0651091126823947,0.015468753575433,0.3341494855190194,1,25
2038578272,18556,0.0,0.5,0.0,0.0,0.0,0.5,0.0203075890268835,0.4328217021146746,0.0266241494003844,0.0664612004516188,0.0163254096609807,0.4374599493454579,1,31
2038578272,18557,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.8571428656578064,0.0062989542438775,0.0750838398058808,0.0746565334004814,0.034001381115346,0.0427611624260321,0.767198129008382,2,35
2038578272,18558,0.0,1.0,0.0,0.0,0.0,0.0,0.0142398425761377,0.3568274210401873,0.0322169764550647,0.1338712998909321,0.020349169787432,0.442495290250246,0,38
2756671457,18559,0.0,1.0,0.0,0.0,0.0,0.0,0.0119616700184898,0.7767762040578516,0.0016735276532565,0.0925808847859648,0.0054468318834194,0.1115608816010176,0,0
3591791883,18560,0.0,1.0,0.0,0.0,0.0,0.0,0.009009009009009,0.49626595265884,0.0056830751157592,0.1227239093454165,0.011633140337628,0.3546849135333471,0,0
3591791883,18561,0.0,1.0,0.0,0.0,0.0,0.0,0.0145473685816506,0.2900014493969746,0.0091845997757248,0.2102998726056343,0.0158213122382503,0.4601453974017652,1,5
3591791883,18562,0.0,1.0,0.0,0.0,0.0,0.0,0.014096432412641,0.3971410482314622,0.0081771512696705,0.1302241851453504,0.0063540737011525,0.4440071092397232,1,10
3591791883,18563,0.0,0.5,0.0,0.0,0.0,0.5,0.0083312034850675,0.3710895032176603,0.006786268772864,0.1195054683059504,0.0094298237248566,0.4848577324936009,1,13
3591791883,18564,0.0,1.0,0.0,0.0,0.0,0.0,0.0122030278762918,0.4146588872363955,0.0072684284788163,0.1524158181748846,0.0295465812454715,0.3839072569881401,1,19
3591791883,18565,0.0,1.0,0.0,0.0,0.0,0.0,0.0048263468941599,0.5430536850016978,0.0088743738148743,0.1353971530276265,0.0180081876208971,0.2898402536407443,0,23
3591791883,18566,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0073880158445463,0.4926158002793402,0.009212123062363,0.0919533211726185,0.0163635392259374,0.3824672004151943,1,27
3591791883,18567,0.0,1.0,0.0,0.0,0.0,0.0,0.0136176900278075,0.7733932460834837,0.004695623648244,0.0447056938728023,0.0067363699129154,0.1568513764547469,1,35
3591791883,18568,0.0,1.0,0.0,0.0,0.0,0.0,0.0136779275497275,0.50999129863984,0.0141511594180774,0.1750041980246386,0.0136168653731662,0.2735585509945502,0,41
3591791883,18569,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0101281269066503,0.4378279438682123,0.0300945698596705,0.0773032336790726,0.0187766931055521,0.425869432580842,1,43
3521298519,18570,0.0,1.0,0.0,0.0,0.0,0.0,0.0344509287866651,0.3415188618072243,0.0054315901895716,0.1934622573139565,0.01087080901705,0.4142655528855323,0,0
3521298519,18571,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0088064041025327,0.6163567127845484,0.0039300676887386,0.1568974595737212,0.0053418395769263,0.2086675162735327,1,7
3521298519,18572,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0107645007972291,0.4601805018347714,0.0091547845192593,0.1507487850838044,0.0078425987381655,0.3613088290267701,1,19
811539787,18573,0.0,1.0,0.0,0.0,0.0,0.0,0.0157239538652178,0.5339128777046993,0.0057992565055762,0.1963130302163759,0.0058183204651606,0.2424325612429701,0,0
