eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
1605549716,17071,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0071912255603242,0.0707448736289938,0.0665331425846447,0.1806771578445398,0.4045703385789223,0.2702832618025751,1,3
3508353407,17072,0.0,0.0,0.0,0.0,1.0,0.0,0.0017044354427192,0.0005760934568564,0.0027106913979899,0.0043416844629311,0.0593948538830511,0.931272241356452,1,3
3870960087,17073,0.0,0.0833333358168602,0.0,0.0,0.0,0.9166666865348816,0.0023938583703737,0.000565084097389,0.0025254728943225,0.0023747838016855,0.0042917779548533,0.9878490228813758,2,0
1261304133,17074,0.0,0.0,0.0,0.0,0.0,1.0,0.0057684714123026,0.005928706729311,0.0149324054945453,0.0019781431397347,0.0166949939816377,0.9546972792424684,2,1
566855451,17075,0.0,0.0,0.0,0.0,1.0,0.0,0.0120952664392603,0.0044145814732568,0.0020107903512587,0.072342666147753,0.1164808497973947,0.7926558457910762,1,4
4264669830,17076,0.0,0.0,0.0,0.0,0.0,1.0,0.0007624331678931,0.0001325556101777,0.0022372335358064,0.0014571580744724,0.0066792769329874,0.9887313426786628,0,0
1584014502,17077,0.0,0.0909090936183929,0.0,0.1818181872367859,0.0909090936183929,0.6363636255264282,0.012569190610479,0.0722423382660542,0.0026103188631289,0.0835912191085255,0.0426193186476679,0.7863676145041443,2,1
1089097453,17078,0.0,0.0,0.0,0.0,0.0,1.0,0.0007810987455687,0.0071681784758178,0.0755043046266033,0.0020257066368596,0.0287337521446835,0.8857869593704668,1,0
1512827630,17079,0.0,0.0,0.0,0.0,0.0,1.0,0.000364032276098,0.0007066088188308,0.0032860647634159,0.0033623518153815,0.0324067396749647,0.9598742026513088,0,0
1159412556,17080,0.0,0.0,0.0,0.0,0.5,0.5,0.0145179624501254,0.05129730925625,0.0826982201573097,0.0339032186696572,0.1686921627415528,0.6488911267251047,0,0
2510219397,17081,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.00098588863463,0.0030186880244088,0.0108237986270022,0.0205339435545385,0.4554691075514874,0.5091685736079329,1,1
2239051943,17082,1.0,0.0,0.0,0.0,0.0,0.0,0.0231990231990232,0.0509768009768009,0.2573870573870573,0.0145909645909645,0.0267399267399267,0.6271062271062271,1,1
435502114,17083,0.0,0.2307692319154739,0.0,0.3076923191547394,0.0769230797886848,0.3846153914928436,0.0254031704377279,0.0239079688143661,0.0037685183772485,0.2010283325450467,0.0613948095143646,0.6844972003112461,2,0
435502114,17084,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0225560469727009,0.0471252096995577,0.003461949062071,0.3291749275583346,0.0423059325911239,0.5553759341162117,1,2
435502114,17085,0.0,0.3076923191547394,0.0769230797886848,0.4615384638309479,0.0,0.1538461595773697,0.0101985511339781,0.1512072611241307,0.0019465797448835,0.3945068282963992,0.0232062840174352,0.4189344956831731,2,3
3353907867,17086,0.0,1.0,0.0,0.0,0.0,0.0,0.0143944401760877,0.9295436683080835,0.0015437598466538,0.0041039792340939,0.0004340930637363,0.0499800593713445,0,0
3112638157,17087,1.0,0.0,0.0,0.0,0.0,0.0,0.5128342103154465,0.3653333231580514,0.0140495205534335,0.0223754450095965,0.0032319239295921,0.0821755770338798,0,0
1540239752,17088,0.0,0.0,0.0,0.0,0.0,1.0,0.0020152516609858,0.0007840797025358,0.0204842609703236,0.001799808484362,0.057319324442648,0.9175972747391444,0,0
1664924618,17089,0.0,1.0,0.0,0.0,0.0,0.0,0.0092616609957429,0.3339690871084392,0.0436991714856802,0.2353407894536077,0.0767176795495811,0.3010116114069485,1,6
3645342149,17090,0.0,0.0,0.0,0.0,0.0,1.0,0.0009706445604554,0.0012124709939447,0.0047583047346944,0.0052238325435418,0.2317565327717745,0.756078214395589,0,0
3528437884,17091,0.0,0.0,0.0666666701436042,0.0,0.0,0.9333333373069764,0.0003705104222149,0.0002775251811185,0.0032921543822036,0.0013485244195932,0.0444955836778953,0.9502157019169742,2,0
1572668224,17092,0.0,0.0,0.0,0.0,0.0,1.0,0.0022034247516139,0.0041893686186529,0.0033289837156418,0.0414816171420722,0.0394365337362452,0.9093600720357736,1,0
3534682297,17093,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.8333333134651184,0.003420548088938,0.0229537281684901,0.0243425508169825,0.0416341558800805,0.2874099793012009,0.6202390377443078,2,3
534709638,17094,0.0,0.0,0.0,0.0,1.0,0.0,0.0006012208454376,0.0015705166255919,0.0031791757314654,0.0142958016095173,0.5043351312744976,0.47601815391349,1,0
290007254,17095,0.0,1.0,0.0,0.0,0.0,0.0,0.0050281546138468,0.6802276785033038,0.1272069707466695,0.0219438128519326,0.0092093818192916,0.1563840014649555,0,0
3614914702,17096,0.0,1.0,0.0,0.0,0.0,0.0,0.0041386781405319,0.4943527069243709,0.0779978715369563,0.0380529521934994,0.0243972215546934,0.3610605696499479,0,0
911521140,17097,0.0,0.0,1.0,0.0,0.0,0.0,0.0339771949448237,0.0068954168087709,0.6149475426491737,0.0005919488281464,0.0011905755641043,0.3423973212049808,0,0
1736351414,17098,0.0,0.0,0.6875,0.0,0.0,0.3125,0.0153660988305666,0.0051385638343528,0.3855105470262517,0.0014210208079409,0.0036774874063223,0.5888862820945656,2,0
3736162020,17099,0.0,0.0,0.5,0.0,0.0,0.5,0.0202421198548577,0.0091219198743066,0.4420012546453339,0.0013557033926906,0.00253979876099,0.524739203471821,0,0
3927828931,17100,0.0,0.294117659330368,0.529411792755127,0.0,0.0,0.1764705926179886,0.0774474829281968,0.3212636328873351,0.3703320145061454,0.0016850091402448,0.0012625648566407,0.2280092956814369,2,3
3927828931,17101,1.0,0.0,0.0,0.0,0.0,0.0,0.0480433733376828,0.2874055929781588,0.4532071202782181,0.0029416646158952,0.0023102178014586,0.2060920309885862,1,7
4120482229,17102,0.050000000745058,0.0,0.1000000014901161,0.0,0.0,0.8500000238418579,0.0148841538308958,0.0259232981637028,0.0144950754888273,0.0281814783451201,0.1079654254304656,0.8085505687409883,2,1
2994756759,17103,0.0,0.0,0.0,0.0,0.0,1.0,0.037208876407924,0.0545160404139067,0.0213058209456365,0.0285095082567687,0.0365068221360764,0.8219529318396874,1,0
3701641197,17104,0.0,0.0909090936183929,0.0,0.0,0.4545454680919647,0.4545454680919647,0.002656850497325,0.0582561676886545,0.0222465931089728,0.0997282116325421,0.2473064342319832,0.5698057428405222,2,0
2735508405,17105,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.037397728660398,0.0516546586884845,0.0588289168396629,0.200268653071193,0.5036023934546343,0.148247649285627,1,1
437429814,17106,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0416269293273008,0.0935690361565282,0.0040055238080705,0.640639663078226,0.1274443232190678,0.0927145244108065,1,6
2901727359,17107,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0323958269782197,0.1707034348117869,0.016350436214996,0.467573668476603,0.1825391983405527,0.1304374351778415,1,11
2262271533,17108,0.0,0.0,0.0,1.0,0.0,0.0,0.0041246927824076,0.1746030913256012,0.0006453179156565,0.4820510521352964,0.0133012757071906,0.3252745701338474,1,27
2782233229,17109,0.0,0.1538461595773697,0.8461538553237915,0.0,0.0,0.0,0.0180330682533325,0.5467894807101855,0.4010603200030513,0.0085512138375574,0.0031390049011194,0.0224269122947537,2,1
1016461238,17110,0.0,0.0,0.0,0.6363636255264282,0.0,0.3636363744735718,0.00241474079088,0.0268864029922949,0.0002706092809684,0.4934158496928763,0.015335320662461,0.4616770765805191,2,3
1016461238,17111,0.0,0.0,0.0,0.7272727489471436,0.0,0.2727272808551788,0.0022732002420996,0.0634665302492248,0.0002495848000711,0.5467885683010141,0.0105726695823828,0.3766494468252074,2,8
4218569856,17112,0.0909090936183929,0.0,0.0,0.3636363744735718,0.4545454680919647,0.0909090936183929,0.0279838718906279,0.0091397705902323,0.0039175894808717,0.1357385628893271,0.5453955926164691,0.2778246125324717,2,2
980516125,17113,0.0,0.0,0.0,0.0,1.0,0.0,0.005755829255175,0.0192089835182649,0.0699396191006564,0.0558113278076355,0.2834202365649638,0.5658640037533041,1,3
1557806568,17114,0.0,0.0,0.0,0.0,1.0,0.0,0.0012005259810414,0.0065528312483849,0.1265711013657771,0.0147076352117416,0.6151575225491963,0.2358103836438586,1,8
2495426141,17115,0.0,0.0,0.0,0.0,0.0,1.0,0.0010329743437501,0.0011750917742383,0.0003545782200268,0.0013105325469184,0.0023349226163437,0.9937919004987223,0,0
888563500,17116,0.0,0.0,0.0,0.0,0.0,1.0,0.0018729575650597,0.0357226343534575,0.0469890036495479,0.074681678315006,0.3693170813157455,0.4714166448011831,1,4
709305453,17117,0.0,0.0,0.0,0.0,0.0,1.0,0.002530050305484,0.0017817121405236,0.0026520723247387,0.00276646796779,0.0057960459145979,0.9844736513468656,0,0
1732830934,17118,0.0,0.0,0.0,0.0,0.0,1.0,0.0022560018612492,0.0035985422757204,0.002770896622481,0.0123956146222484,0.0050268984837302,0.9739520461345706,0,0
4214779184,17119,0.0,0.0,0.0,0.0,0.0,1.0,0.0020621526317245,0.0006323807561671,0.0014345409611996,0.0037713929259198,0.0041586426800735,0.9879408900449153,0,0
2154512674,17120,0.0,1.0,0.0,0.0,0.0,0.0,0.0222018345124084,0.7846784453375194,0.0007372000892651,0.0287632014129827,0.0010194914559177,0.1625998271919066,0,0
3418167665,17121,0.0,0.6000000238418579,0.0,0.1333333402872085,0.0666666701436042,0.2000000029802322,0.0050511987059164,0.6377634329838697,0.0194722947092127,0.0398602145614918,0.0506340704115735,0.2472187886279357,2,2
81661318,17122,0.0,0.0,0.0,0.0,0.0,1.0,0.000371319633752,0.0023718697016048,0.0062194846998674,0.0072681409184226,0.2008538921590544,0.7829152928872986,0,0
778360256,17123,0.0,0.0,0.0,0.0,1.0,0.0,0.0013743010472727,0.0053293506260651,0.0187080425699524,0.0184944107624652,0.665066335537365,0.2910275594568793,1,13
2692598480,17124,0.0,0.0,0.3846153914928436,0.0,0.0,0.6153846383094788,0.010950395091781,0.0082261504591916,0.5611486086893483,0.0012266731783998,0.0038135609387579,0.4146346116425211,2,0
393800527,17125,0.0,0.0,0.0,0.0,0.5,0.5,0.0012876268684171,0.0019462132237659,0.0168201620827722,0.0205715309607068,0.627058082360465,0.3323163845038729,0,0
1540593350,17126,0.1176470592617988,0.0,0.0,0.0,0.0,0.8823529481887817,0.0031402906246499,0.0014347715209769,0.0005534118723768,0.0231851451097409,0.0223157021681256,0.9493706787041296,2,1
87724853,17127,0.0,1.0,0.0,0.0,0.0,0.0,0.0049932494338369,0.9648071755550116,0.0212394292189488,0.0017041514015024,0.0003630977314616,0.0068928966592386,0,0
1539370512,17128,1.0,0.0,0.0,0.0,0.0,0.0,0.0099052212267822,0.0131255627966606,0.008852123746585,0.1722806428473313,0.1252728132965003,0.6705636360861403,1,1
1539370512,17129,0.6000000238418579,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.0170046480388939,0.0217061126672416,0.0137914717263381,0.1826854827015104,0.1596055654350762,0.6052067194309396,1,2
1539370512,17130,1.0,0.0,0.0,0.0,0.0,0.0,0.0163071666107331,0.0155749458461726,0.017634316746499,0.111968758580712,0.169753180583946,0.668761631631937,1,3
4217756215,17131,0.0,0.0,0.0,0.0,0.0,1.0,0.0042420404519756,0.0081102320151981,0.0433359528187443,0.0111849483859646,0.2641662025345428,0.6689606237935743,0,0
1038522231,17132,0.0,0.0,0.0,0.0,0.0,1.0,0.0015901523116946,0.0179638562290544,0.0002577916390134,0.0102029208913533,0.0014938083503982,0.9684914705784858,0,0
1814823915,17133,0.0,0.0,0.0,0.0,0.0625,0.9375,0.0034763361124078,0.0008576424391417,0.0002401541849458,0.0067810483904127,0.0215712090529665,0.9670736098201252,2,1
3974061951,17134,0.0,1.0,0.0,0.0,0.0,0.0,0.0018355140988936,0.9627285751404644,0.0021129866198173,0.0043098824555841,0.000514420704599,0.0284986209806412,1,0
3387706978,17135,0.0,1.0,0.0,0.0,0.0,0.0,0.0013812763651364,0.981508865692322,0.0020018498045455,0.0014365655502143,0.0001961336177548,0.0134753089700268,1,5
4152238828,17136,0.0526315793395042,0.0,0.0,0.0526315793395042,0.0526315793395042,0.8421052694320679,0.0017366458987595,0.0238037790406581,0.0113983480406228,0.0265351100972464,0.0307618067602351,0.905764310162478,2,3
3630440105,17137,0.0,0.0,0.1666666716337204,0.0,0.4166666567325592,0.4166666567325592,0.001498503880753,0.029027670336777,0.3196401301437743,0.0125069273611928,0.2544423343084895,0.3828844339690131,2,1
1207213350,17138,0.0,0.0,1.0,0.0,0.0,0.0,0.0035565596009936,0.2224910418201037,0.7453816241876581,0.0007136015508431,0.0039839573212847,0.0238732155191165,0,0
1166026591,17139,0.0,0.0,1.0,0.0,0.0,0.0,0.0045036928565367,0.0385616783787468,0.8766680299775864,0.0016941283247387,0.0165809115497222,0.0619915589126689,0,0
3183915599,17140,0.0,0.0,0.9166666865348816,0.0,0.0,0.0833333358168602,0.0160752889900061,0.0068926808917262,0.7112819227182963,0.0003427734787309,0.0016077197262678,0.2637996141949725,2,0
1414744194,17141,1.0,0.0,0.0,0.0,0.0,0.0,0.2792542641808806,0.0098327891862203,0.1008146950233423,0.0085512464528727,0.0303451011503371,0.5712019040063467,0,0
2889856935,17142,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.4482613840222909,0.0089316386121607,0.282148173594412,0.0035344860490858,0.0213901293942516,0.2357341883277987,1,2
2889856935,17143,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.0,0.3388465059505645,0.0126106194690265,0.3324992371071101,0.0040204455294476,0.0359169972535855,0.2761061946902655,1,6
3347172684,17144,0.0,0.0,0.0,0.0,0.0,1.0,0.0013576528622735,0.0041034676399054,0.2107565387097912,0.000904784105546,0.0291819092756102,0.7536956474068734,0,0
3376927722,17145,0.0,0.0,0.0,0.0,1.0,0.0,0.0091226678464096,0.0047901633842351,0.0090158807645955,0.0368567985232872,0.6624460343854404,0.2777684550960321,1,1
914550436,17146,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0040861798605891,0.0234716886109659,0.1596929451398877,0.0761837903419648,0.4881134515820116,0.2484519444645807,1,2
1119914885,17147,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0327708784670307,0.0734751167119275,0.2897507094254417,0.0173008269001922,0.1531748695572575,0.4335275989381503,1,1
3194503725,17148,0.0,0.0,0.0,0.0,0.0,1.0,0.0001668452192762,0.0003460935141813,0.000417411199047,0.0068541304090379,0.046009686086504,0.9462058335719534,0,0
3194503725,17149,0.0,0.0,0.0,0.0,0.2307692319154739,0.7692307829856873,0.0002226869879272,0.0005636317338971,0.000607024701566,0.0093004004551016,0.0605784902489802,0.9287277658725276,2,2
2841527924,17150,0.0,0.5,0.0,0.5,0.0,0.0,0.0061124391188472,0.3299038301947624,0.0010855111918302,0.3662884865226822,0.0094395595380949,0.2871701734337828,0,0
852800911,17151,1.0,0.0,0.0,0.0,0.0,0.0,0.2056770999223752,0.3342100294287616,0.0025270971568726,0.2795255541971746,0.0149833020863332,0.1630769172084826,1,3
1686982431,17152,0.0,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.6666666865348816,0.0073641917131857,0.4429809332300566,0.1235657950465317,0.0186050770950743,0.0074824766578016,0.4000015262573498,2,2
1467050637,17153,1.0,0.0,0.0,0.0,0.0,0.0,0.3071564414076732,0.0438576914052887,0.0025808740636463,0.0495039495194004,0.0221424879015567,0.5747585557024346,1,3
1467050637,17154,0.375,0.0,0.0,0.125,0.0,0.5,0.0917260424454175,0.086416550966541,0.0029141174496132,0.0690844178630822,0.0331385502647117,0.7167203210106342,2,10
1467050637,17155,1.0,0.0,0.0,0.0,0.0,0.0,0.0530500740198098,0.1897349022480655,0.0045938067548799,0.0594905605665186,0.0435877478137447,0.6495429085969812,1,13
22429107,17156,0.0,0.0,0.0,0.25,0.0,0.75,0.0084533046470287,0.0579524387173559,0.0054091994537395,0.1105338246625926,0.03543063788881,0.7822205946304731,1,3
1584441665,17157,0.0769230797886848,0.3076923191547394,0.1538461595773697,0.0769230797886848,0.0769230797886848,0.3076923191547394,0.0085803848588622,0.3238733001304218,0.112696681488487,0.0859716427814175,0.0515280712057538,0.4173499195350575,2,1
3644511829,17158,0.0,0.0833333358168602,0.0,0.0,0.0,0.9166666865348816,0.0023135830019359,0.0124281177581323,0.0053214316367693,0.0349116432542747,0.0334163018911109,0.9116089224577766,2,1
420262911,17159,0.0,0.0,0.0,0.0,0.0,1.0,0.0003532169092876,0.0129819735356821,0.0010913710850103,0.0084867457799403,0.0006835379216869,0.9764031547683923,0,0
557822158,17160,0.0,0.0,0.0,0.0,0.0,1.0,0.0023148236424722,0.0019887652875605,0.0038688444568172,0.0169016447832569,0.2305213501485377,0.7444045716813552,1,0
2065269589,17161,0.0,0.0,0.0,0.0,0.0,1.0,0.0041110988227307,0.0171003405576297,0.0045115305262435,0.1033037522357436,0.149494502644756,0.7214787752128962,1,3
1399513223,17162,0.0,0.0,0.0,0.0,0.0,1.0,0.0096163569652761,0.7360939655452036,0.0010932882025998,0.060995178465466,0.0015836460875355,0.1906175647339188,0,0
3248814671,17163,0.0,0.1176470592617988,0.0,0.0588235296308994,0.0,0.8235294222831726,0.0177944632664896,0.4119280896132832,0.0349174373531117,0.0597320147727619,0.0378170497207215,0.4378109452736318,2,3
3269850451,17164,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.1330404003417551,0.2660808006835103,0.0396069815696326,0.0670694495300866,0.175149517881118,0.3190528499938972,1,2
3818561862,17165,0.0,0.0,1.0,0.0,0.0,0.0,0.0057168426465775,0.5676237035256089,0.4027588154534118,0.0010256351543843,0.0036255010108469,0.0192495022091704,0,0
3818561862,17166,0.0769230797886848,0.2307692319154739,0.692307710647583,0.0,0.0,0.0,0.005768630970719,0.1653063774466368,0.78380128745008,0.0014087744615992,0.0083095755649643,0.0354053541060005,2,5
3199672151,17167,0.0,0.0,1.0,0.0,0.0,0.0,0.0090240891882086,0.267290012810507,0.6942217319023579,0.0009158535149275,0.0044739038959292,0.0240744086880696,0,0
3199672151,17168,0.0,0.0769230797886848,0.3076923191547394,0.0769230797886848,0.2307692319154739,0.3076923191547394,0.0144927536231884,0.2857339102960368,0.3834207172348528,0.0203615938213094,0.1197884470087231,0.1762025780158893,2,4
1203894351,17169,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0058594644083314,0.042267490653849,0.1442893110551613,0.0233920805676356,0.2431677729457541,0.5410238803692683,1,3
2369394953,17170,0.0,0.0,1.0,0.0,0.0,0.0,0.0071535047941,0.8585121401533735,0.1307546220284788,0.0001064679963521,0.0002475112658758,0.0032257537618195,0,0
385785676,17171,0.0,0.0,1.0,0.0,0.0,0.0,0.004346072216963,0.5528783845031428,0.4393234159545732,3.9945516700028126e-05,0.0001802914067177,0.0032318904019031,0,0
2234833327,17172,0.0,0.3076923191547394,0.692307710647583,0.0,0.0,0.0,0.0104814461382445,0.2165250125094133,0.757227270354228,0.0002472084162427,0.0012005222605576,0.0143185403213137,2,5
2451137702,17173,0.0,0.0,1.0,0.0,0.0,0.0,0.0141097158705091,0.3172053376448474,0.6593182537652716,0.0001422465778251,0.0007387760236417,0.0084856701179048,0,0
2451137702,17174,0.0769230797886848,0.3076923191547394,0.6153846383094788,0.0,0.0,0.0,0.0145249759175598,0.6024813540258456,0.3798464290373645,3.43885861362266e-05,0.000133859210506,0.0029789932225877,2,7
155955016,17175,0.0,0.0,1.0,0.0,0.0,0.0,0.0161043264114205,0.3896758981672524,0.5865878892887131,0.0001087180238697,0.0005537768492563,0.0069693912594878,0,0
3301167615,17176,0.0,0.0,1.0,0.0,0.0,0.0,0.016677904161179,0.4335949905252185,0.5283218240408631,0.000439645117698,0.0022735660750372,0.0186920700800039,0,0
2899880598,17177,0.0,0.0,1.0,0.0,0.0,0.0,0.0159063830360695,0.8040508707061957,0.1771989388509553,4.82405525588572e-05,0.0001508635327242,0.0026447033214962,0,0
2740135854,17178,0.0,0.2307692319154739,0.7692307829856873,0.0,0.0,0.0,0.0201530500963386,0.053243107370342,0.8958267234345236,0.0004560085261437,0.002875738034186,0.0274453725384657,2,7
2740135854,17179,0.0,0.0769230797886848,0.9230769276618958,0.0,0.0,0.0,0.0151832713022145,0.3373449599735876,0.6346286792261989,0.0004155552194642,0.0015725258362273,0.0108550084423072,2,18
2387876415,17180,0.0,0.2307692319154739,0.7692307829856873,0.0,0.0,0.0,0.0135444976701008,0.5321292613389805,0.4500376948514243,6.436070050926075e-05,0.0001967206582757,0.0040274647807092,2,5
4014085596,17181,0.0,0.0,1.0,0.0,0.0,0.0,0.0296002028246767,0.4901952187513701,0.4745792436393304,8.077721501131358e-05,0.0002909409425628,0.0052536166270485,0,0
694688627,17182,0.0,0.0,1.0,0.0,0.0,0.0,0.0224503782825784,0.3311240021881869,0.6222005586839973,0.0002527766079573,0.000941950567388,0.0230303336698918,0,1
2063607933,17183,0.0,0.0,0.0,0.0,0.0,1.0,0.003052779699015,0.0214152495885902,0.0005657182379737,0.4134684824345918,0.0364196618092489,0.5250781082305803,1,3
760613088,17184,0.0,0.0,0.0,0.0,0.0,1.0,0.0013927124888153,0.0083028558237322,0.0025087903051948,0.1703306452074474,0.2045188750698741,0.6129461211049361,1,1
1133304456,17185,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0075607873371124,0.0338613353129034,0.0015829563594484,0.2513494249736889,0.0133964480329453,0.6922490479839014,2,1
3027952624,17186,0.0,0.0,0.0,0.4166666567325592,0.0833333358168602,0.5,0.0053419160117255,0.0097833376100458,0.0009853927214486,0.4065961215781927,0.1382182611491033,0.4390749709294838,2,2
3618831538,17187,0.0,0.5,0.0,0.5,0.0,0.0,0.0685716028764689,0.3230918228058536,0.0075724645970121,0.4438852157732988,0.1109713039433247,0.0459075900040416,0,0
2031240071,17188,0.0,0.0,0.0,1.0,0.0,0.0,0.0161753190953647,0.018372720934735,0.0009146303663004,0.4597452959482542,0.0733688058589752,0.4314232277963702,1,8
747480545,17189,0.0,0.0,0.0,0.0,0.0,1.0,0.0013991665999489,0.0047350542701268,0.0171559937323436,0.0143881600768588,0.1673814997388476,0.7949401255818741,0,0
701025595,17190,0.0,0.0,0.4666666686534881,0.0,0.0,0.5333333611488342,0.0003935886764704,0.0001464931809152,0.000186662588538,0.0001273024550183,0.0012015063170267,0.9979444467820312,2,2
402182162,17191,0.0,0.0,0.0,0.0,0.0,1.0,0.0034525084572151,0.0002015950207579,0.0001894349426282,0.0005312285112344,0.0038664279794337,0.9917588050887304,2,1
1967521345,17192,0.0,0.1333333402872085,0.0,0.0666666701436042,0.0,0.800000011920929,0.0117771569683736,0.3104775888864522,0.0010621561579313,0.087138757258226,0.0052020861738541,0.5843422545551625,2,1
114620689,17193,0.1000000014901161,0.5,0.2000000029802322,0.0,0.2000000029802322,0.0,0.0134330065982684,0.4362027537282124,0.0205347267248941,0.0877531561081658,0.026621915404859,0.4154544414356001,2,0
114620689,17194,0.0,1.0,0.0,0.0,0.0,0.0,0.0116746659748346,0.7252027805544322,0.0703837378770421,0.0375725851373108,0.0076839141416068,0.1474823163147734,2,4
948258448,17195,0.0666666701436042,0.6666666865348816,0.0,0.0666666701436042,0.0,0.2000000029802322,0.0064592434329753,0.4729707559947349,0.1129318402930123,0.0477365941130462,0.0168329486274584,0.3430686175387726,2,4
3337865142,17196,0.0,1.0,0.0,0.0,0.0,0.0,0.0062106766032405,0.9692928202403966,0.0040361768097226,0.0046236732451643,0.0006609334898718,0.0151757196116038,0,1
2639564672,17197,0.0,0.0,0.0,0.0,0.0,1.0,0.0046301063704008,0.0048703837191119,0.0083219869029775,0.0080702677757563,0.0743868160200154,0.8997204392117377,0,0
1712674008,17198,0.3333333432674408,0.0,0.0,0.0666666701436042,0.4666666686534881,0.1333333402872085,0.1635068560010981,0.0273782468770495,0.1281210438814575,0.0376431828927901,0.5632445129112457,0.0801061574363589,2,1
1501425448,17199,1.0,0.0,0.0,0.0,0.0,0.0,0.2451609087848117,0.41267125084296,0.0009128291120948,0.2571259332175366,0.0028157487344869,0.0813133293081098,0,0
1421362596,17200,0.0,0.0,0.0,0.0,0.5,0.5,0.0036353926262183,0.0248106963703294,0.0720212096358885,0.010742146521963,0.1534417974784947,0.735348757367106,0,0
2064127761,17201,1.0,0.0,0.0,0.0,0.0,0.0,0.5290623840133273,0.0013825372850936,0.0093275945473263,0.0037630966545269,0.0043432089176994,0.4521211785820263,1,3
2064127761,17202,1.0,0.0,0.0,0.0,0.0,0.0,0.7140102356057624,0.000579553762667,0.0206504156487141,0.0014059898025227,0.0029816515947737,0.26037215358556,1,7
2064127761,17203,1.0,0.0,0.0,0.0,0.0,0.0,0.7884960140366938,0.0098256856238318,0.0576419880230384,0.0059350802914139,0.0083533585078384,0.1297478735171835,1,12
2244213582,17204,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0008563015401984,0.0016420392563717,0.0057557194840068,0.015295185640071,0.2748708872733375,0.7015798668060144,1,4
1941413264,17205,1.0,0.0,0.0,0.0,0.0,0.0,0.1627510792904059,0.0023026133803394,0.0220379368431494,0.0099582782480298,0.0865034806280964,0.7164466116099789,1,1
1941413264,17206,0.800000011920929,0.0,0.0,0.2000000029802322,0.0,0.0,0.5923235683466411,0.0068401957829601,0.0096212904431821,0.0294666325864943,0.0382410053142179,0.3235073075265043,1,5
122145359,17207,1.0,0.0,0.0,0.0,0.0,0.0,0.0153169611698252,0.0583387046946333,0.0003699564824385,0.5106467373270834,0.0084212774559198,0.4069063628700995,1,3
661045425,17208,0.0714285746216774,0.4285714328289032,0.0,0.2142857164144516,0.0,0.2857142984867096,0.0123799571316333,0.5794704765101183,0.0263007345593787,0.2245631164234662,0.0207171679417844,0.1365685474336188,2,3
4041212824,17209,0.0,1.0,0.0,0.0,0.0,0.0,0.0351067320974746,0.8313274160681986,0.0514389944210823,0.0155461768005556,0.0071739843851361,0.0594066962275526,2,4
1806877785,17210,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0055738893233885,0.0170459531121835,0.0432481925872231,0.0123380958739484,0.0393720313602807,0.8824218377429754,1,6
1002576868,17211,0.0,0.0454545468091964,0.0,0.0,0.0,0.9545454382896424,0.0001399438651065,0.0195454136914688,0.0041844884503398,0.0001661684394876,0.0004327054772884,0.9755312800763088,2,0
2206840785,17212,0.0,0.0,0.0,0.0,0.0,1.0,0.000675987959024,0.000291752207985,0.0002784040677503,0.0004664698292701,0.0009753676757145,0.9973120182602558,2,2
2489233301,17213,0.0,0.0,0.0,0.0,1.0,0.0,0.0043985976370413,0.0202037927890466,0.1524745449759469,0.0404075855780932,0.4748806885159597,0.3076347905039122,1,32
2039254567,17214,0.0,0.1538461595773697,0.0,0.2307692319154739,0.0,0.6153846383094788,0.0030610949493721,0.0035646021559978,0.0001529355459518,0.3495865793396355,0.0255110318023686,0.6181237562066739,2,2
1833227637,17215,0.0,1.0,0.0,0.0,0.0,0.0,0.0067851176287006,0.0211720093386,0.000206429953165,0.4647767414143445,0.0044267359107383,0.5026329657544514,0,0
3046578234,17216,0.0,0.0,0.0,0.0769230797886848,0.1538461595773697,0.7692307829856873,0.0052407280527813,0.0082752355560305,0.0003568886183066,0.318795052416823,0.0160618963190851,0.6512701990369733,2,1
