eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
1288095318,18145,0.0,0.0,0.0,0.0,0.0,1.0,0.0024911113484809,0.1018723391268521,0.025468084781713,0.0079959714952771,0.0051996703950681,0.8569728228526086,0,0
53045534,18146,0.0,0.0,0.0,0.3125,0.0625,0.625,0.0022823154633784,0.0008341796284277,0.0002457254848311,0.0704714950095799,0.0216905770354161,0.9044757073783664,2,1
4036608169,18147,0.0,0.0,0.0714285746216774,0.0,0.0,0.9285714030265808,0.0462042929071218,0.0240793687754564,0.0411349521122889,0.0051571381128157,0.0303091610775403,0.8531150870147767,2,1
2321358445,18148,0.0,0.0,0.0,0.0,0.0,1.0,0.0009291726358897,0.0016876711806308,0.0009859050851821,0.0007856729112089,0.0026430646964456,0.9929685134906427,0,0
3582085423,18149,0.0,0.0,0.0,0.0,0.0,1.0,0.0018404088949917,0.0019815386962657,0.003419536941679,0.0036102528893466,0.0058473509554868,0.98330091162223,0,1
213714167,18150,0.0,0.0,0.0,0.0,0.0,1.0,0.002316230306557,0.0014462129920677,0.0015024970069305,0.0268484290559072,0.0154466231975998,0.9524400074409376,0,0
1123778205,18151,0.0,0.0,0.0,0.0,0.0,1.0,0.0018707307863934,0.0011575265926002,0.0048169887527317,0.0056980056980056,0.0086271009965789,0.97782964717369,0,0
3288991214,18152,0.0,0.0,0.0,0.0,0.0,1.0,0.0042226604668195,0.0126412798437577,0.0784873186678211,0.0279832314223919,0.4299103209145664,0.4467551886846431,0,0
2864918309,18153,0.0,0.0,0.0833333358168602,0.0,0.5,0.4166666567325592,0.0030299098659055,0.023582925656544,0.1556931014218443,0.0190800369389515,0.2759736542849947,0.5226403718317598,2,31
2138908089,18154,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.6666666865348816,0.0028624662215636,0.0249135634367139,0.2213996525374113,0.0107099335778157,0.2421482418049747,0.4979661424215205,1,3
1267305905,18155,0.0,1.0,0.0,0.0,0.0,0.0,0.0045985170259615,0.7239172495907129,0.0186077751191607,0.0431688170935082,0.0069912723581424,0.202716368812514,0,0
166838795,18156,0.0,1.0,0.0,0.0,0.0,0.0,0.0060912078223932,0.7474324185071961,0.0378296064759156,0.014479976490075,0.0052324849151009,0.188934305789319,1,1
2199444112,18157,0.0,1.0,0.0,0.0,0.0,0.0,0.0051183865259046,0.640019527674376,0.0277354000122047,0.0351498138768536,0.0110224568255324,0.2809544150851285,1,0
4163405354,18158,0.0,1.0,0.0,0.0,0.0,0.0,0.0044843049327354,0.7531191848936885,0.052377901833379,0.0121869375552911,0.0060248314572465,0.1718068393276593,1,1
4284420778,18159,0.0,1.0,0.0,0.0,0.0,0.0,0.0035217850833514,0.736987900779524,0.0351339079604552,0.0220235574226485,0.0084400743275985,0.1938927744264221,1,0
4077245112,18160,0.0,1.0,0.0,0.0,0.0,0.0,0.0035432860640919,0.7918653169887027,0.0353642070896233,0.015942880245322,0.005969044876538,0.1473152647357219,1,2
3419789029,18161,0.0,0.0,0.0,0.0,1.0,0.0,0.0101162684244255,0.0457444535994384,0.2639079617931582,0.0227806768592267,0.2731850224297354,0.3842656168940156,1,11
551742084,18162,0.0,0.0,0.0,0.0,1.0,0.0,0.0021818403747272,0.0130605269983674,0.0102836392487145,0.0992966234875879,0.3200439419599945,0.5551334279306083,1,7
3568435119,18163,0.0,0.0,0.0,0.0,0.0,1.0,0.0009791704605152,0.004336190121152,0.0083596558887997,0.0151404351635653,0.2965542162012191,0.6746303321647485,0,0
3559373510,18164,0.0,0.9333333373069764,0.0,0.0,0.0,0.0666666701436042,0.0040900712280944,0.8868739522650152,0.0937664090500456,0.0004902743962781,0.0009295182863288,0.0138497747742377,2,1
3338463333,18165,1.0,0.0,0.0,0.0,0.0,0.0,0.1393556555081215,0.003199414266947,0.1187939847961088,0.0009933819029078,0.0220870172040017,0.715570546321913,1,6
2351793540,18166,1.0,0.0,0.0,0.0,0.0,0.0,0.0610108937118777,0.0147946836853877,0.0122067591398013,0.0439107433221622,0.1225103631491759,0.745566556991595,1,2
3036558931,18167,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.0,0.6079449431386836,0.0009308393958699,0.0457179480332202,0.002178316782958,0.0153283307073997,0.3278996219418683,1,1
3636722374,18168,0.0,0.0,0.0,0.0,0.875,0.125,0.0035492897608137,0.0051352237463115,0.0227063048500606,0.0244904805837457,0.7646641708538882,0.1794545302051802,2,5
827449232,18169,0.0,0.0,0.0,0.0,0.0,1.0,0.002215605383902,0.0065591071606049,0.0864581846193227,0.0001200040136397,0.0001614751126929,0.9044856237098376,0,0
827449232,18170,0.0,0.0,0.0,0.0,0.0,1.0,0.0108075641508444,0.008061817436445,0.1954971660652401,0.0009514775072814,0.0007407795823223,0.7839411952578667,1,6
2421226274,18171,0.0,0.0,0.0,0.0,0.5,0.5,0.1016867635439211,0.0058439352472125,0.0259408125016699,0.0104053347380153,0.0377431951172031,0.8183799588519778,0,0
1784187643,18172,0.0,0.0,0.0,0.0,0.0,1.0,0.0180436407663013,0.0010800233369,0.000871555934857,0.0194480527379593,0.0334005803694309,0.9271561468545512,0,0
547099067,18173,0.5,0.0,0.0,0.0,0.0,0.5,0.018322870023571,0.0503764503062711,0.486982523857109,0.0086579756356174,0.0970913778767745,0.3385688023006568,0,0
1875164841,18174,0.0,0.0,0.0,0.1538461595773697,0.0,0.8461538553237915,0.0051349888303509,0.0161330903712288,0.0060499088892108,0.2193368354440031,0.0326321487660015,0.7207130276992048,2,1
4001492421,18175,0.0,0.0666666701436042,0.8666666746139526,0.0,0.0,0.0666666701436042,0.06449398610359,0.0551280193420942,0.7526942408456827,0.0077871759474651,0.0166573871393378,0.10323919062183,2,5
3402647172,18176,1.0,0.0,0.0,0.0,0.0,0.0,0.0100456098166065,0.0018740100379763,0.0091448636476403,0.0128470830709337,0.3754432167325051,0.5906452166943379,1,4
3402647172,18177,0.0,0.0,0.25,0.0,0.5625,0.1875,0.0031890929967746,0.0022983594863118,0.0074958944242371,0.0248566147930427,0.4829110773297831,0.4792489609698505,2,12
3402647172,18178,1.0,0.0,0.0,0.0,0.0,0.0,0.0018795826753998,0.0012928094036379,0.0020723114573444,0.0245929558584302,0.2408308327886996,0.7293315078164878,1,20
1613369188,18179,0.0,0.0,0.0,0.0,0.0,1.0,0.0013087028681112,0.0010149124283311,9.377685912623218e-05,0.022999594428498,0.0139416917786548,0.9606413216372784,0,0
2766902071,18180,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.0126401226633508,0.0307268642655264,0.0044053535534611,0.2192073414930906,0.0373177308805748,0.6957025871439959,1,2
2766902071,18181,1.0,0.0,0.0,0.0,0.0,0.0,0.1193646826215487,0.0187594878442306,0.0003207830445292,0.2835445453168657,0.0021293316145404,0.5758811695582853,1,6
2288750852,18182,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0054156305777181,0.3866302573568672,0.026071303260057,0.0897011487238943,0.0184131439642415,0.4737685161172217,1,1
1574159360,18183,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0331120775158312,0.3764705882352941,0.0446784161135271,0.0256504158083466,0.0972304875257496,0.4228580148012512,2,2
3019144222,18184,0.0,1.0,0.0,0.0,0.0,0.0,0.0044672320328385,0.3508474770248463,0.0536220439398621,0.0742224307693481,0.047090958337625,0.4697498578954797,0,0
3022135661,18185,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.6666666865348816,0.0283875101057095,0.0460667815793889,0.0344738166786155,0.1378952667144622,0.3202098936803087,0.432966731241515,2,0
371453857,18186,0.0,0.0,0.0,0.0,0.0,1.0,0.0069652785062414,0.0856279145170365,0.0031030964210446,0.0296768164176115,0.0104135872519382,0.8642133068861276,2,4
1387100678,18187,0.0,0.0666666701436042,0.0,0.0,0.0,0.9333333373069764,0.0026520900223454,0.0365153329316748,0.0028808828352005,0.0073213700113633,0.0061735927335402,0.9444567314658756,2,2
1387100678,18188,0.0,0.0,0.0,0.0,0.0,1.0,0.0053128351532592,0.0516932753705053,0.0034350227284003,0.0108775719732678,0.0063242585121771,0.92235703626239,2,5
1387100678,18189,0.0454545468091964,0.0,0.0,0.0,0.0,0.9545454382896424,0.0061250719867582,0.0619982379929901,0.0029710031616965,0.0179862014256238,0.009748246574193,0.9011712388587382,2,6
126725931,18190,0.0454545468091964,0.0,0.0,0.0,0.0,0.9545454382896424,0.0073842701688841,0.0641114929391494,0.0030090423918166,0.0148601281848242,0.0108760568378914,0.899759009477434,2,1
3538905737,18191,0.0,0.0799999982118606,0.0,0.0,0.0,0.9200000166893004,0.0079574584960937,0.10687255859375,0.0029678344726562,0.016632080078125,0.007171630859375,0.8583984375,2,3
1661022445,18192,0.0,1.0,0.0,0.0,0.0,0.0,0.0616525633884493,0.7715726744851477,0.0798431216951402,0.0106976353800254,0.0029223925467544,0.0733116125044827,1,0
1891325587,18193,0.0,1.0,0.0,0.0,0.0,0.0,0.0391799370649375,0.517516925717555,0.3446858014684847,0.0111757413941069,0.0063964908934871,0.0810451034614284,2,1
3670669323,18194,0.0,0.1000000014901161,0.0,0.0,0.699999988079071,0.2000000029802322,0.005986881517745,0.0064714793206473,0.0214291437881811,0.0356847138011164,0.4849946388983222,0.4454331426739877,2,24
3491116852,18195,0.0,0.0666666701436042,0.0,0.0666666701436042,0.0,0.8666666746139526,0.0062490462383641,0.0788036014039371,0.0096520677552266,0.1883717381352052,0.0474286586296352,0.6694948878376317,2,1
2597383367,18196,0.25,0.0,0.0,0.5,0.0,0.25,0.1390741616935545,0.1496970344480227,0.0020146827637784,0.4241822982646255,0.0081045192997451,0.2769273035302736,1,5
2597383367,18197,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0253553679922804,0.686883326404595,0.0127234518084006,0.0431743028990095,0.0076622945692676,0.2242012563264465,1,11
2597383367,18198,0.25,0.75,0.0,0.0,0.0,0.0,0.0045581633081203,0.6664454336358123,0.006965026109312,0.0985631296082268,0.0147463258152246,0.2087219215233038,1,16
2597383367,18199,0.0,0.5,0.0,0.3333333432674408,0.0833333358168602,0.0833333358168602,0.0022182168435708,0.6196206334220239,0.0121992389780562,0.1013170066470212,0.0244137365414509,0.2402311675678768,2,23
2597383367,18200,0.0,0.3076923191547394,0.0,0.2307692319154739,0.0,0.4615384638309479,0.0104617356866515,0.4466115727704904,0.0175964715488099,0.0871734999885538,0.04331204358675,0.3948446764187441,2,28
2597383367,18201,0.0,0.0,0.0,0.0,0.0,1.0,0.0029624288482961,0.0079201574875246,0.0011578842955027,0.067084802148667,0.1747012772970745,0.7461734499229349,0,29
1971399340,18202,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.1496671953518935,0.1745710353615072,0.0011721361585407,0.3608615248451855,0.0078015246353645,0.3059265836475084,1,1
1971399340,18203,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.1664826310419467,0.3253978697638051,0.0011652411057394,0.2875609081633626,0.0046991065213452,0.2146942434038008,1,4
1971399340,18204,0.25,0.25,0.0,0.0,0.0,0.5,0.0198201840881609,0.65865874266184,0.0038030645758076,0.1369560988262758,0.0065762119645861,0.1741856978833294,1,8
1971399340,18205,0.0,0.8461538553237915,0.0,0.0769230797886848,0.0769230797886848,0.0,0.0080470312747298,0.8103474906419891,0.0031539786086263,0.0649864516215149,0.0031406304524834,0.1103244174006563,2,11
1971399340,18206,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0029795605577096,0.7539832321083393,0.0025601726353193,0.100653101373686,0.0046437680861041,0.1351801652388414,1,15
1971399340,18207,0.25,0.5,0.0,0.0,0.0,0.25,0.0027683179272911,0.6432418510145094,0.0037050816090967,0.1262551393221341,0.0129124574306728,0.2111171526962958,1,20
1593264294,18208,0.0,0.0,0.0,0.0,0.0,1.0,0.0130006450701752,0.0049200914549195,0.0047483272070751,0.0307190814811421,0.2670056147824128,0.679606240004275,0,0
1593264294,18209,0.4000000059604645,0.0,0.0,0.2000000029802322,0.0,0.4000000059604645,0.3600236456207928,0.0988539501535058,0.0032074140462615,0.1829408287408707,0.0196029823992677,0.3353711790393013,1,2
1593264294,18210,0.25,0.0,0.0,0.25,0.0,0.5,0.3753565490626763,0.0857853231440382,0.0023414024008908,0.1925593739989932,0.0139950273799173,0.329962324013484,1,4
1593264294,18211,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.2900802821751061,0.1367381801498816,0.0015518486265615,0.2380709386538118,0.0095380985037584,0.3240206518908803,1,5
1593264294,18212,0.25,0.75,0.0,0.0,0.0,0.0,0.0055215963819815,0.6457522221756158,0.0033289735093024,0.1312980708731977,0.0116609404254832,0.2024381966344192,1,10
1593264294,18213,0.0,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.0066194989237594,0.593009488838175,0.0032010768124977,0.1768046809313818,0.010371565134001,0.209993689360185,1,17
1593264294,18214,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.002650031838512,0.3721483560270112,0.0067947578938538,0.2146258879513156,0.036025181021959,0.3677557852673482,1,24
2907071447,18215,0.0,0.0,0.0,0.0,0.0,1.0,0.0025630798180843,0.0047215632687569,0.0017290769286555,0.0302149513625546,0.1624492584626483,0.7983220701593002,0,0
3216469722,18216,0.2307692319154739,0.0,0.0,0.3846153914928436,0.0,0.3846153914928436,0.2852201716807794,0.1424879881641565,0.001637825860097,0.327954358362403,0.0193830061020221,0.2233166498305417,2,1
3216469722,18217,0.0,0.75,0.0,0.1666666716337204,0.0,0.0833333358168602,0.2690401464065451,0.3574181255346481,0.0013551569874507,0.1811504434062218,0.0036601636297226,0.1873759640354114,2,5
3216469722,18218,0.0,0.7692307829856873,0.0,0.1538461595773697,0.0,0.0769230797886848,0.0035211267605633,0.7607770131078998,0.0027123739184838,0.0854531304838783,0.0050737796224802,0.1424625761066943,2,13
3216469722,18219,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0048283752860411,0.4088482074752098,0.0122883295194508,0.1376659038901601,0.0685278413424866,0.3678413424866514,1,18
3216469722,18220,0.0,0.3333333432674408,0.0,0.4666666686534881,0.0,0.2000000029802322,0.0161125744071743,0.3273782163639519,0.0023631012891203,0.2426651357686564,0.0259998359752131,0.3854811361958837,2,29
2240971122,18221,0.0,0.0,0.0,0.0,0.0,1.0,0.0016517765180703,0.0046043747282007,0.0035476955238,0.016311769956741,0.2204606663564022,0.7534237169167856,0,0
2913010939,18222,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.2417148939254636,0.1348964433270895,0.0011215937312829,0.3325410964913954,0.0069927935695292,0.2827331789552392,1,4
2913010939,18223,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0166228537551064,0.5412035174873565,0.0019539478324523,0.1611654298018029,0.0065004508377193,0.2725538002855623,1,14
3060693151,18224,0.0,0.0,0.0,0.0,0.0,1.0,0.0012166679697854,0.0021339364548431,0.0022464496370019,0.0114267624999284,0.2741202518006876,0.7088559316377533,0,0
1798050051,18225,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.1787499892761445,0.0880938513702227,0.0009294008081497,0.3694573157188843,0.0147865285497629,0.3479829142768356,1,2
1798050051,18226,0.2000000029802322,0.6000000238418579,0.0,0.0,0.0,0.2000000029802322,0.030578416289679,0.5519671034194829,0.0028614839682548,0.1902114752942028,0.010622377529058,0.2137591434993223,1,7
1798050051,18227,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0308105509732257,0.6992881068831595,0.0024797991744176,0.1246461517331888,0.0064093270969563,0.1363660641390519,1,12
1059149892,18228,0.0,0.0,0.0,0.0,0.0,1.0,0.0013608633996408,0.0085676221320066,0.0032309777140737,0.028243399049589,0.2008012595854087,0.7577958781192811,0,0
21379701,18229,0.25,0.0,0.0,0.25,0.0,0.5,0.2445856761536979,0.1891478843545072,0.0038292830444994,0.1997714259547927,0.0305274183916248,0.3321383121008778,1,1
21379701,18230,0.5,0.0,0.0,0.25,0.0,0.25,0.1553389172874414,0.1862114593720625,0.0035597230775684,0.2256258115196223,0.0148642748327387,0.4143998139105664,1,3
21379701,18231,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.1684332579401253,0.2194514476640183,0.0024753891395638,0.2607053905508026,0.012067998825239,0.3368665158802507,1,5
21379701,18232,0.0,0.75,0.0,0.25,0.0,0.0,0.0097982357070907,0.7926497970147431,0.0034225145752571,0.0437105094472085,0.0051242330820182,0.1452947101736821,1,11
21379701,18233,0.0,0.0,0.0,0.0,0.0,1.0,0.0011174377495642,0.0028164770582021,0.0033694752619113,0.0105107796511916,0.2411529821858302,0.7410328480933003,0,17
1757280867,18234,0.25,0.0,0.0,0.25,0.0,0.5,0.0709109493950905,0.227744976886814,0.0019833096861793,0.2880375913466673,0.0144171357956885,0.3969060368895601,1,2
1757280867,18235,0.25,0.75,0.0,0.0,0.0,0.0,0.0557878353221228,0.5537278359324931,0.0021362956633198,0.1790826136051515,0.0065004425183874,0.2027649769585253,1,6
1757280867,18236,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.01823863614684,0.6695945146729446,0.0022016094260934,0.126495243836829,0.0060591954395778,0.1774108004777149,1,9
1757280867,18237,0.0,0.3846153914928436,0.0,0.3846153914928436,0.0,0.2307692319154739,0.026849684126975,0.6335243263251689,0.0025243129690156,0.1213196642644671,0.0085555701837234,0.2072264421306499,2,14
1757280867,18238,0.0,0.1818181872367859,0.0,0.1818181872367859,0.0,0.6363636255264282,0.1469306190626918,0.0679126989272325,0.0044657328416323,0.1238049111620439,0.0569600219663716,0.5999260160400276,2,18
1757280867,18239,0.0,0.0,0.0,0.0,0.0,1.0,0.0675798389866076,0.0362928764928078,0.0034873516730893,0.1026212369796634,0.0803998626426036,0.709618833225228,0,19
1757280867,18240,0.0,0.3076923191547394,0.0,0.1538461595773697,0.1538461595773697,0.3846153914928436,0.0930683174850194,0.1315772409820996,0.0052980284010939,0.1266949685894428,0.0721355746015035,0.5712258699408406,2,22
2215201159,18241,0.0,0.0,0.0,0.0,0.0,1.0,0.0008843494930126,0.0023722496373213,0.0020766719091985,0.0118383647495908,0.2368893399892352,0.7459390242216414,0,0
4284659653,18242,0.0,0.0,0.0,0.0,0.25,0.75,0.2539028600310893,0.1862768098112703,0.0028972238911299,0.2479214945784339,0.0240933062493443,0.284908305438732,1,1
4284659653,18243,0.2000000029802322,0.0,0.0,0.2000000029802322,0.0,0.6000000238418579,0.2845258538446861,0.1477580614386567,0.0014348406792596,0.2806182026330853,0.010417859187178,0.2752451822171341,1,5
4284659653,18244,0.25,0.0,0.0,0.25,0.0,0.5,0.057847471176429,0.244088854631518,0.0020624378740672,0.2708299547637354,0.0131873918460249,0.4119838897082251,1,10
4284659653,18245,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0675764871062139,0.4107087671640538,0.0038877845732402,0.1590824981018912,0.0122547242877799,0.3464897387668206,1,12
4284659653,18246,0.0,0.9090909361839294,0.0,0.0,0.0,0.0909090936183929,0.0050335954362068,0.3272752232704642,0.0037751965771551,0.2122041809348759,0.0221783265583172,0.4295334772229806,2,18
4284659653,18247,0.0,0.3076923191547394,0.0,0.4615384638309479,0.0,0.2307692319154739,0.0023607752801275,0.1085575243514542,0.0040236153805081,0.2909512513253141,0.071761466350371,0.5223453673122249,2,25
4284659653,18248,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0020547984408716,0.0468883254251257,0.0054145942202354,0.2114858844695777,0.0967682236963858,0.6373881737478035,1,29
4284659653,18249,0.0,0.0,0.0,0.5,0.0,0.5,0.0018656680827685,0.0492933162154789,0.0033860540356995,0.2505260306480812,0.1391811281378228,0.5557478028801489,0,31
1690999506,18250,0.0,0.0,0.0,0.0,0.0,1.0,0.0015663171229368,0.0032223016085752,0.0019259404818571,0.021855942704463,0.2603177086363979,0.7111117894457698,0,0
1975563008,18251,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0237872725122731,0.1901761158389819,0.0041387412886171,0.2195936023070145,0.0213154712634032,0.54098879678971,1,1
1975563008,18252,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0067428850542254,0.646217955077961,0.0046822410648187,0.0645363169423096,0.0064872125592435,0.2713333893014417,1,4
1975563008,18253,0.0,0.4285714328289032,0.0,0.2142857164144516,0.0714285746216774,0.2857142984867096,0.0289034973994478,0.4736818022360172,0.0082058478105028,0.0837667586901148,0.0135137196284489,0.3919283742354681,2,6
1975563008,18254,0.0,0.0,0.0,0.1333333402872085,0.0,0.8666666746139526,0.122797113169258,0.1772379804391278,0.0057523001571583,0.1363462976243153,0.0320114740841331,0.5258548345260075,2,10
1975563008,18255,0.0,0.4000000059604645,0.0,0.1333333402872085,0.0666666701436042,0.4000000059604645,0.0503532355768497,0.1556372736011718,0.0052642019012161,0.1530738361536231,0.0463249767307017,0.5893464760364374,2,14
1975563008,18256,0.0,0.0666666701436042,0.0,0.0666666701436042,0.1333333402872085,0.7333333492279053,0.0045352079368046,0.0701832010405422,0.0078345812465909,0.056573762925724,0.0899565550728341,0.770916691777504,2,17
1975563008,18257,0.0,0.0,0.0,0.0,0.0,1.0,0.0033187739609757,0.0199126437658547,0.0028190505254725,0.030715825211238,0.0697018825459192,0.8735318239905396,0,18
1975563008,18258,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0041022783863354,0.0460981608436574,0.0035966487247638,0.0971419521884224,0.0973251236884634,0.7517358361683575,1,19
1975563008,18259,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0054227205125271,0.2562635854021279,0.0155893681119627,0.0964649353620867,0.1225183998779697,0.5037409907333257,1,23
2690529660,18260,0.0,0.0,0.0,0.0,0.0,1.0,0.0012200566243637,0.0005809339204359,0.0012935080395912,0.0047123375483634,0.2268637581178122,0.7653294057494334,0,0
3942638231,18261,0.0,0.0,0.0,0.5,0.0,0.5,0.0393331820323034,0.0828163351711958,0.0028168691748308,0.1827207866636406,0.0468702619097114,0.6454425650483178,1,2
3942638231,18262,0.25,0.0,0.0,0.25,0.0,0.5,0.0949418197245672,0.2011106926813456,0.0016464946443638,0.3468183183254759,0.0220880069025021,0.3333946677217452,1,5
3942638231,18263,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0048101681079369,0.4611658077534875,0.0066373453670184,0.1202351298669097,0.0331409520394578,0.3740105968651894,1,10
3942638231,18264,0.0,0.3076923191547394,0.0,0.3846153914928436,0.1538461595773697,0.1538461595773697,0.0028394345556132,0.0575519799713003,0.0029615607730589,0.1598632186364607,0.1216987756846701,0.6550850303788965,2,28
3942638231,18265,0.0,0.0,0.0,0.0,0.0,1.0,0.0057473017810152,0.0260096868921856,0.0041760421036573,0.0207009648754814,0.126188932534991,0.8171770718126692,0,41
3548348860,18266,0.0,0.0,0.0,0.0,0.0,1.0,0.0056552436845647,0.0115850507846984,0.0020649456879243,0.0110588042381913,0.0895686875678066,0.8800672680368143,0,0
3548348860,18267,0.0769230797886848,0.0,0.0,0.0769230797886848,0.0769230797886848,0.7692307829856873,0.0381804031679663,0.0319238223131037,0.008011475484885,0.0363797286780302,0.0929636355312752,0.7925409348247394,2,2
3548348860,18268,0.0769230797886848,0.0,0.0,0.0769230797886848,0.2307692319154739,0.6153846383094788,0.0159233602412167,0.0367626572011984,0.006934982156829,0.087326577737066,0.1124253353943627,0.7406270872693269,2,4
3548348860,18269,0.0769230797886848,0.0,0.0,0.1538461595773697,0.1538461595773697,0.6153846383094788,0.0136888047857404,0.0537480161152484,0.0104535465755097,0.0759370040288121,0.0877792699304114,0.7583933585642779,2,6
3548348860,18270,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0144710845303572,0.2270213366491467,0.0115341485555614,0.1072858897390322,0.0645668210147304,0.5751207195111718,1,7
3548348860,18271,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0074371276668777,0.4308194570515412,0.0173914370056217,0.0712743804300566,0.0410376890746687,0.4320399087712339,1,10
3548348860,18272,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0092566448668737,0.2764325669065407,0.0125456918063812,0.0615990415213559,0.0540899413160766,0.5860761135827718,1,13
3548348860,18273,0.0,0.25,0.0,0.25,0.0,0.5,0.0083800161799948,0.2774411185566223,0.0217056156793308,0.051379115595378,0.0989116663868239,0.54218246760185,1,17
3548348860,18274,0.0,0.0,0.0,0.5,0.0,0.5,0.0028036848429364,0.1702809406648738,0.0095668593007953,0.1372012740554252,0.1269477980584005,0.5531994430775686,1,32
3548348860,18275,0.0,0.0,0.0,0.0,0.0,1.0,0.0029033058008889,0.03412242717891,0.007851515556149,0.0794155237205043,0.2325696736165423,0.6431375541270054,0,43
1499314999,18276,0.5,0.0,0.0,0.0,0.0,0.5,0.1220824208944063,0.1214720087899343,0.0072257532866876,0.1679854111507031,0.0509083695129674,0.5303260363653012,1,0
1499314999,18277,0.0,0.0,0.0,0.1428571492433548,0.0,0.8571428656578064,0.0565648240362344,0.047529104708266,0.0036898397762438,0.0970729306180386,0.039073380877701,0.7560699199835159,2,2
1499314999,18278,0.0,0.0,0.0,0.25,0.0,0.75,0.0161916906944514,0.0107588519694517,0.0009528451345285,0.0400137728565991,0.0266911093540015,0.9053917299909676,1,4
1499314999,18279,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0101713069757482,0.0115524071727553,0.0008693873132402,0.0419976546095411,0.0305062905394159,0.904902953389299,1,8
1499314999,18280,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0023369478126168,0.0755148916037757,0.0021118377376055,0.0593680130029684,0.0411760666020588,0.8194922432409746,1,17
1499314999,18281,0.0,0.0,0.0,0.2000000029802322,0.0,0.800000011920929,0.0023627182510926,0.0244395456868473,0.0012910090847374,0.0637686023539462,0.062120992532361,0.8460171320910151,1,22
4039429016,18282,0.0,0.0,0.0,0.0,0.0,1.0,0.0260386079183604,0.046036624896082,0.0021889515151052,0.1294761007680397,0.0621143593693989,0.7341453555330135,0,0
4039429016,18283,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.3559380221088046,0.0998481831567222,0.002830354213871,0.142570510913266,0.0209034246523089,0.3779095049550271,1,1
4039429016,18284,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3223215699441241,0.0775281048918631,0.0025581985398619,0.1402831378279539,0.0226632353866962,0.4346457534095006,1,2
4039429016,18285,0.0769230797886848,0.0,0.0,0.0769230797886848,0.0,0.8461538553237915,0.2842411246128187,0.0521820347867524,0.002578984989278,0.1155263283297593,0.0252980700500357,0.5201734572313558,2,3
4039429016,18286,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.1063340803434658,0.0328214200945407,0.0011276643811524,0.1361661889424071,0.0236857181258465,0.6998649281125873,1,5
4039429016,18287,0.1052631586790084,0.0,0.0,0.0526315793395042,0.0,0.8421052694320679,0.1266491972421313,0.0467003663241096,0.0010666580240994,0.1746001938858285,0.0204218780235084,0.6305617065003226,2,7
4039429016,18288,0.0833333358168602,0.0833333358168602,0.0,0.3333333432674408,0.0,0.5,0.0070744457587667,0.4466592895028046,0.0040294577784561,0.1214942572595108,0.0202388674781546,0.400503682222307,2,8
